time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.907644000, 1.536969000, 3.141630000);(2.684485000, 2.752502000, 4.154724000)

0;-0,000748876;0,000748876;(0.555315100, 1.406598000, 0.493367100);(358.30, 51.19, 137.44);(0.011653940, 1.637598000, 0.083691010);0,718862200;4,274155;4,444137;;;0,5553151;1,406598;0,4933671
0,01111111;-0,0015247781;0,0007759021;(0.555893800, 1.406846000, 0.492913600);(358.31, 51.46, 136.94);(0.011619530, 1.637611000, 0.083679560);0,718999100;4,273974;4,444159;;;0,5558938;1,406846;0,4929136
0,02222222;-0,0017956574;0,0002708793;(0.556066000, 1.407053000, 0.492883300);(358.15, 51.61, 136.89);(0.011491530, 1.637742000, 0.083764560);0,719136200;4,273852;4,444038;;;0,556066;1,407053;0,4928833
0,03333334;-0,0021967948;0,0004011374;(0.556381800, 1.407125000, 0.492646800);(357.99, 51.73, 137.02);(0.011490590, 1.637732000, 0.083838980);0,719173000;4,273749;4,44406;;;0,5563818;1,407125;0,4926468
0,04444445;-0,0018926298;0,000304165;(0.556497800, 1.407179000, 0.492370800);(357.89, 51.78, 137.16);(0.011458030, 1.637765000, 0.083816950);0,719134600;4,273828;4,444216;;;0,5564978;1,407179;0,4923708
0,05555556;-0,0016457810;0,0002468488;(0.556508500, 1.407003000, 0.492198200);(357.85, 51.79, 137.29);(0.011430260, 1.637814000, 0.083683140);0,719214000;4,273932;4,444406;;;0,5565085;1,407003;0,4921982
0,06666667;-0,0012964798;0,0003493012;(0.556411300, 1.406693000, 0.492069800);(357.88, 51.69, 137.38);(0.011373900, 1.637714000, 0.083615250);0,719216000;4,274096;4,444653;;;0,5564113;1,406693;0,4920698
0,07777778;-0,0011039438;0,000192536;(0.556398900, 1.406525000, 0.491976900);(358.04, 51.64, 137.23);(0.011334470, 1.637693000, 0.083568700);0,719257300;4,274169;4,444786;;;0,5563989;1,406525;0,4919769
0,08888889;-0,0008434088;0,000260535;(0.556281200, 1.406294000, 0.491947200);(358.18, 51.58, 136.95);(0.011308170, 1.637573000, 0.083539080);0,719223600;4,274287;4,444936;;;0,5562812;1,406294;0,4919472
0,1;-0,0010016893;0,0001582805;(0.556370700, 1.406176000, 0.491891000);(358.22, 51.44, 136.96);(0.011249490, 1.637599000, 0.083538240);0,719350800;4,274255;4,444975;;;0,5563707;1,406176;0,491891
0,1111111;-0,0014613227;0,0004596334;(0.556650000, 1.406008000, 0.491567300);(358.25, 51.30, 137.17);(0.011279060, 1.637718000, 0.083581870);0,719424200;4,274242;4,44516;;;0,55665;1,406008;0,4915673
0,1222222;-0,0022423602;0,0007810375;(0.557280100, 1.406129000, 0.491122000);(358.28, 51.27, 137.49);(0.011262200, 1.637732000, 0.083637810);0,719596300;4,27402;4,445189;;;0,5572801;1,406129;0,491122
0,1333333;-0,0015191910;0,0007231692;(0.557707300, 1.406192000, 0.490541900);(358.25, 51.45, 137.52);(0.011109120, 1.637801000, 0.083740480);0,719652400;4,274044;4,445443;;;0,5577073;1,406192;0,4905419
0,1444445;-0,0021736542;0,0006544632;(0.558250100, 1.406307000, 0.490194900);(358.22, 51.60, 137.48);(0.011137520, 1.637675000, 0.083798830);0,719736600;4,27383;4,445435;;;0,5582501;1,406307;0,4901949
0,1555556;-0,0027176045;0,0005439503;(0.558687500, 1.406237000, 0.489879400);(358.09, 51.86, 137.22);(0.011118380, 1.637669000, 0.083823450);0,719912900;4,273685;4,445507;;;0,5586875;1,406237;0,4898794
0,1666667;-0,0024943981;0,0002232064;(0.558551800, 1.406066000, 0.489926200);(358.00, 51.99, 137.26);(0.011086730, 1.637608000, 0.083780890);0,719919300;4,273767;4,445585;;;0,5585518;1,406066;0,4899262
0,1777778;-0,0022389378;0,0002554603;(0.558361400, 1.405940000, 0.489811700);(357.90, 52.04, 137.48);(0.011084790, 1.637579000, 0.083784470);0,719740600;4,273992;4,445808;;;0,5583614;1,40594;0,4898117
0,1888889;-0,0014624897;0,0007764481;(0.557661800, 1.405887000, 0.490144300);(357.81, 51.99, 137.80);(0.011094710, 1.637618000, 0.083781070);0,719420600;4,274335;4,445885;;;0,5576618;1,405887;0,4901443
0,2;-0,0004216577;0,001040832;(0.556755500, 1.405779000, 0.490644800);(357.77, 51.85, 138.18);(0.011132200, 1.637696000, 0.083790250);0,719041600;4,274738;4,445939;;;0,5567555;1,405779;0,4906448
0,2111111;0,0014647493;0,001886407;(0.555169200, 1.405879000, 0.491660600);(357.70, 51.65, 138.49);(0.011082020, 1.637832000, 0.083900250);0,718401900;4,275349;4,445831;;;0,5551692;1,405879;0,4916606
0,2222222;0,0031439673;0,001679218;(0.554053700, 1.406189000, 0.492876900);(357.59, 51.25, 138.81);(0.011180900, 1.637923000, 0.083824460);0,718147300;4,275461;4,445269;;;0,5540537;1,406189;0,4928769
0,2333333;0,0061326943;0,002988727;(0.551797000, 1.406912000, 0.494698000);(357.52, 50.87, 139.02);(0.011232650, 1.637960000, 0.083822650);0,717224800;4,276082;4,444633;;;0,551797;1,406912;0,494698
0,2444444;0,0104383143;0,00430562;(0.548738400, 1.408356000, 0.497362600);(357.40, 50.36, 139.10);(0.011250850, 1.638166000, 0.083789060);0,716064800;4,276791;4,443471;;;0,5487384;1,408356;0,4973626
0,2555556;0,0138589733;0,003420659;(0.546114600, 1.409702000, 0.499095600);(357.22, 49.66, 138.50);(0.011238320, 1.638433000, 0.083749060);0,714789000;4,277741;4,4429;;;0,5461146;1,409702;0,4990956
0,2666667;0,0178248163;0,003965843;(0.543446400, 1.411536000, 0.501386300);(357.05, 49.03, 138.29);(0.011150010, 1.638808000, 0.083830600);0,713684200;4,278369;4,441746;;;0,5434464;1,411536;0,5013863
