time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.253274000, 2.429748000, 4.815805000);(1.357484000, 0.436167000, 4.694256000)

0;-0,0004553533;0,0004553533;(0.167872400, 1.509949000, 0.655248900);(348.04, 14.64, 133.66);(-0.038120010, 1.650570000, 0.068569680);0,637494900;4,397085;4,345315;;;0,1678724;1,509949;0,6552489
0,01111111;-0,0000443967;0,0004109566;(0.167767700, 1.509554000, 0.655287300);(348.06, 14.45, 133.71);(-0.037946010, 1.650570000, 0.068621230);0,637480000;4,397157;4,345211;;;0,1677677;1,509554;0,6552873
0,02222222;0,0003966659;0,0004410626;(0.167954200, 1.509154000, 0.655299900);(348.15, 14.28, 133.85);(-0.037755660, 1.650563000, 0.068675890);0,637527000;4,397183;4,345049;;;0,1679542;1,509154;0,6552999
0,03333334;-0,0000049982;0,0004016641;(0.168233600, 1.508866000, 0.655309300);(348.37, 14.23, 133.66);(-0.037570340, 1.650514000, 0.068684710);0,637611200;4,397165;4,344893;;;0,1682336;1,508866;0,6553093
0,04444445;-0,0004948228;0,0004898246;(0.168697400, 1.508709000, 0.655326100);(348.47, 14.31, 133.29);(-0.037577550, 1.650458000, 0.068890710);0,637611600;4,397068;4,344711;;;0,1686974;1,508709;0,6553261
0,05555556;-0,0010450977;0,0005502749;(0.169230700, 1.508590000, 0.655389300);(348.52, 14.48, 132.80);(-0.037463770, 1.650419000, 0.068883110);0,637830600;4,396902;4,344477;;;0,1692307;1,50859;0,6553893
0,06666667;-0,0018956610;0,0008505633;(0.170063500, 1.508421000, 0.655427500);(348.44, 14.54, 132.93);(-0.037332130, 1.650345000, 0.068881410);0,638115800;4,396696;4,344172;;;0,1700635;1,508421;0,6554275
0,07777778;-0,0028316633;0,0009360023;(0.170956400, 1.508142000, 0.655459800);(348.34, 14.66, 133.27);(-0.037222900, 1.650366000, 0.068909480);0,638441400;4,396503;4,34383;;;0,1709564;1,508142;0,6554598
0,08888889;-0,0036742585;0,0008425952;(0.171721400, 1.507803000, 0.655559600);(348.26, 14.85, 133.50);(-0.037109360, 1.650371000, 0.069008840);0,638731300;4,396292;4,343444;;;0,1717214;1,507803;0,6555596
0,1;-0,0042353618;0,0005611033;(0.172094500, 1.507398000, 0.655666200);(348.27, 15.02, 133.51);(-0.037092740, 1.650378000, 0.069122870);0,638933300;4,396184;4,343143;;;0,1720945;1,507398;0,6556662
