time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.804611000, 1.664576000, 4.253776000);(-1.197034000, 0.629194900, 4.840019000);0,2888889;0,2666667

0;-0,008016842;0,008016842;(-2.789329000, 1.678924000, 4.260869000);(-0.068175290, 1.647188000, 0.075760440);0,02212922;1,993176;;;-2,789329;1,678924;4,260869
0,01111111;-0,011375001;0,003358159;(-2.792442000, 1.679055000, 4.259616000);(-0.068208870, 1.647113000, 0.075799690);0,01979446;1,996097;;;-2,792442;1,679055;4,259616
0,02222222;-0,018098128;0,006723127;(-2.798183000, 1.676588000, 4.257135000);(-0.068247020, 1.647046000, 0.075728430);0,01403132;2,000116;;;-2,798183;1,676588;4,257135
0,03333334;-0,031756128;0,013658;(-2.802623000, 1.663935000, 4.254541000);(-0.068279500, 1.646941000, 0.075761870);0,002224391;1,997846;;;-2,802623;1,663935;4,254541
0,04444445;-0,023063248;0,00869288;(-2.803831000, 1.655388000, 4.253514000);(-0.068363030, 1.646809000, 0.075727060);0,00922525;1,994707;;;-2,803831;1,655388;4,253514
0,05555556;-0,007354118;0,01570913;(-2.816279000, 1.647566000, 4.247979000);(-0.068365560, 1.646688000, 0.075702770);0,02142671;2,002386;;;-2,816279;1,647566;4,247979
0,06666667;0,001498591;0,008852709;(-2.823485000, 1.643518000, 4.244806000);(-0.068465020, 1.646624000, 0.075686230);0,02966683;2,007106;;;-2,823485;1,643518;4,244806
0,07777778;-0,000034020;0,001532611;(-2.824052000, 1.644935000, 4.244665000);(-0.068524260, 1.646574000, 0.075676930);0,02909908;2,008324;;;-2,824052;1,644935;4,244665
0,08888889;-0,004005975;0,003971955;(-2.820823000, 1.646757000, 4.246088000);(-0.068589120, 1.646539000, 0.075664180);0,0252871;2,00621;;;-2,820823;1,646757;4,246088
0,1;-0,013681105;0,00967513;(-2.813147000, 1.651559000, 4.249499000);(-0.068344680, 1.646348000, 0.075414020);0,01614319;2,001441;;;-2,813147;1,651559;4,249499
0,1111111;-0,022030517;0,008349412;(-2.805729000, 1.653750000, 4.252643000);(-0.068403270, 1.646307000, 0.075395780);0,01094258;1,995651;;;-2,805729;1,65375;4,252643
0,1222222;-0,028184210;0,006153693;(-2.803192000, 1.659187000, 4.254012000);(-0.068378630, 1.646382000, 0.075605470);0,00557804;1,996004;;;-2,803192;1,659187;4,254012
0,1333333;-0,035132058;0,006947848;(-2.808358000, 1.663460000, 4.252188000);(-0.068436970, 1.646333000, 0.075603890);0,004219838;2,002902;;;-2,808358;1,66346;4,252188
