time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.306298000, 1.146139000, 3.844755000);(-2.004484000, 2.468555000, 4.590740000);0,08888889;0,2777778
True

0;-0,007815456;0,007815456;(-3.309534000, 1.120249000, 3.841480000);(-0.094009120, 1.642331000, 0.055485960);0,02629541;2,020513;;;-3,309534;1,120249;3,84148
0,01111111;0,000286842;0,008102298;(-3.302310000, 1.120013000, 3.845143000);(-0.094079990, 1.642300000, 0.055548150);0,02643069;2,014655;;;-3,30231;1,120013;3,845143
0,02222222;0,009116745;0,008829903;(-3.294685000, 1.117585000, 3.848874000);(-0.094266470, 1.642455000, 0.055644120);0,03109915;2,010001;;;-3,294685;1,117585;3,848874
0,03333334;0,013653622;0,004536877;(-3.294048000, 1.113093000, 3.848915000);(-0.094070960, 1.642291000, 0.055586360);0,03548776;2,0126;;;-3,294048;1,113093;3,848915
0,04444445;0,014810643;0,001157021;(-3.293052000, 1.112762000, 3.849402000);(-0.094097040, 1.642329000, 0.055623370);0,03620828;2,012005;;;-3,293052;1,112762;3,849402
0,05555556;-0,000272067;0,01508271;(-3.292478000, 1.127783000, 3.850638000);(-0.094117830, 1.642347000, 0.055650850);0,02371814;2,001086;;;-3,292478;1,127783;3,850638
0,06666667;-0,025414097;0,02514203;(-3.295423000, 1.152752000, 3.850708000);(-0.094136800, 1.642360000, 0.055692040);0,01405243;1,98633;;;-3,295423;1,152752;3,850708
0,07777778;-0,010689937;0,01472416;(-3.297821000, 1.167277000, 3.850400000);(-0.094051170, 1.642468000, 0.055898480);0,02346368;1,978421;;;-3,297821;1,167277;3,8504
0,08888889;-0,002358906;0,008331031;(-3.300699000, 1.175033000, 3.849422000);(-0.094056700, 1.642504000, 0.055916060);0,02979964;1,975583;;;-3,300699;1,175033;3,849422
0,1;-0,000978518;0,001380388;(-3.301778000, 1.175730000, 3.848916000);(-0.094054050, 1.642651000, 0.056184140);0,03022216;1,976025;;;-3,301778;1,17573;3,848916
0,1111111;-0,009654152;0,008675634;(-3.303703000, 1.167405000, 3.847413000);(-0.094054830, 1.642622000, 0.056297740);0,02158834;1,983305;;;-3,303703;1,167405;3,847413
