time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.590672000, 2.008319000, 3.603125000);(-2.591903000, 0.378955700, 4.192732000)

0;-0,0002287221;0,0002287221;(-0.402901400, 1.464668000, 0.488952200);(352.34, 314.88, 152.31);(-0.091919600, 1.645631000, 0.059775640);0,560044400;4,48949;4,437171;;;-0,4029014;1,464668;0,4889522
0,01111111;-0,0004314135;0,0002026914;(-0.403019200, 1.464503000, 0.488958700);(352.30, 314.86, 152.58);(-0.092040350, 1.645646000, 0.059886890);0,560020900;4,489421;4,437067;;;-0,4030192;1,464503;0,4889587
0,02222222;-0,0002079788;0,0002234347;(-0.403110600, 1.464341000, 0.488835300);(352.37, 314.78, 152.61);(-0.092139720, 1.645726000, 0.059930340);0,559966900;4,489462;4,437086;;;-0,4031106;1,464341;0,4888353
0,03333334;-0,0005093293;0,0003013505;(-0.403320800, 1.464260000, 0.488635100);(352.46, 314.75, 152.71);(-0.092338760, 1.645825000, 0.059896540);0,559904000;4,489461;4,437129;;;-0,4033208;1,46426;0,4886351
0,04444445;-0,0008585509;0,0003492216;(-0.403552900, 1.464481000, 0.488497400);(352.63, 314.63, 152.57);(-0.092429950, 1.645829000, 0.059896780);0,559806000;4,489365;4,437184;;;-0,4035529;1,464481;0,4884974
0,05555556;-0,0013207733;0,0004622224;(-0.403634100, 1.464936000, 0.488469700);(352.73, 314.57, 152.30);(-0.092468460, 1.645867000, 0.059690670);0,559832000;4,489272;4,437278;;;-0,4036341;1,464936;0,4884697
0,06666667;-0,0017724733;0,0004517;(-0.403548200, 1.465345000, 0.488640000);(352.71, 314.60, 151.96);(-0.092601080, 1.645754000, 0.059688230);0,559674300;4,489165;4,437279;;;-0,4035482;1,465345;0,48864
0,07777778;-0,0022399555;0,0004674822;(-0.403512300, 1.465750000, 0.488870300);(352.65, 314.66, 151.78);(-0.092701820, 1.645767000, 0.059625850);0,559696400;4,488982;4,437203;;;-0,4035123;1,46575;0,4888703
0,08888889;-0,0028513384;0,0006113829;(-0.403285400, 1.466062000, 0.489344500);(352.59, 314.74, 151.75);(-0.092807110, 1.645837000, 0.059643580);0,559784400;4,488776;4,436996;;;-0,4032854;1,466062;0,4893445
0,1;-0,0034595082;0,0006081698;(-0.402993700, 1.466074000, 0.489878000);(352.48, 314.92, 152.02);(-0.092866150, 1.645802000, 0.059722290);0,559924300;4,488612;4,436697;;;-0,4029937;1,466074;0,489878
0,1111111;-0,0036705027;0,0002109945;(-0.403094500, 1.466259000, 0.489868800);(352.37, 315.09, 152.30);(-0.092894670, 1.645919000, 0.059777160);0,559893300;4,488524;4,436701;;;-0,4030945;1,466259;0,4898688
0,1222222;-0,0040882144;0,0004177117;(-0.403493400, 1.466263000, 0.489744800);(352.29, 315.12, 152.54);(-0.092938130, 1.645877000, 0.059770330);0,559985600;4,488327;4,436608;;;-0,4034934;1,466263;0,4897448
0,1333333;-0,0046569623;0,0005687479;(-0.403894000, 1.466214000, 0.489344000);(352.24, 315.04, 152.73);(-0.093004320, 1.645900000, 0.059726850);0,559919800;4,488326;4,436733;;;-0,403894;1,466214;0,489344
0,1444445;-0,0040045322;0,0006524301;(-0.404124500, 1.466016000, 0.488766600);(352.27, 314.82, 152.68);(-0.093072400, 1.645878000, 0.059744880);0,559609900;4,488587;4,437053;;;-0,4041245;1,466016;0,4887666
0,1555556;-0,0036509976;0,0003535346;(-0.404284900, 1.465920000, 0.488466400);(352.40, 314.69, 152.39);(-0.093201890, 1.645742000, 0.059716900);0,559405700;4,488693;4,437201;;;-0,4042849;1,46592;0,4884664
0,1666667;-0,0032027827;0,0004482149;(-0.404443000, 1.466130000, 0.488103300);(352.51, 314.63, 152.19);(-0.093266460, 1.645726000, 0.059726070);0,559099800;4,488807;4,437478;;;-0,404443;1,46613;0,4881033
0,1777778;-0,0026508153;0,0005519674;(-0.403900400, 1.466112000, 0.488003500);(352.63, 314.62, 152.12);(-0.093317490, 1.645704000, 0.059725270);0,558692600;4,489264;4,437824;;;-0,4039004;1,466112;0,4880035
0,1888889;-0,0023714845;0,0002793308;(-0.403709200, 1.466283000, 0.487893000);(352.59, 314.61, 152.03);(-0.093132700, 1.645532000, 0.059643190);0,558557000;4,489456;4,438052;;;-0,4037092;1,466283;0,487893
0,2;-0,0018936491;0,0004778354;(-0.403273200, 1.466458000, 0.487980500);(352.56, 314.61, 151.93);(-0.093273360, 1.645553000, 0.059869390);0,558080700;4,489683;4,438237;;;-0,4032732;1,466458;0,4879805
0,2111111;-0,0014707100;0,0004229391;(-0.403008200, 1.466129000, 0.487969000);(352.48, 314.66, 151.74);(-0.093324560, 1.645502000, 0.059890400);0,557969500;4,489919;4,438297;;;-0,4030082;1,466129;0,487969
0,2222222;-0,0005408482;0,0009298618;(-0.402185100, 1.465759000, 0.488193400);(352.39, 314.75, 151.48);(-0.093354400, 1.645392000, 0.059959780);0,557699400;4,490393;4,438425;;;-0,4021851;1,465759;0,4881934
0,2333333;0,0004849508;0,001025799;(-0.401324800, 1.465228000, 0.488367800);(352.31, 314.83, 151.27);(-0.093359320, 1.645205000, 0.060069280);0,557381500;4,490947;4,438574;;;-0,4013248;1,465228;0,4883678
0,2444444;0,0019740658;0,001489115;(-0.400262400, 1.464213000, 0.488610500);(352.26, 314.88, 151.01);(-0.093161140, 1.645157000, 0.060046210);0,557421900;4,491656;4,438648;;;-0,4002624;1,464213;0,4886105
0,2555556;0,0041578188;0,002183753;(-0.398958800, 1.462522000, 0.489067900);(352.26, 314.91, 150.68);(-0.093032110, 1.644960000, 0.060158150);0,557528600;4,49247;4,438497;;;-0,3989588;1,462522;0,4890679
0,2666667;0,0075406818;0,003382863;(-0.397372200, 1.459594000, 0.489664400);(352.26, 314.97, 150.26);(-0.093143060, 1.644747000, 0.060253040);0,557880600;4,49354;4,438069;;;-0,3973722;1,459594;0,4896644
0,2777778;0,0106449878;0,003104306;(-0.395816600, 1.457009000, 0.490395100);(352.36, 315.00, 149.89);(-0.093132840, 1.644451000, 0.060247850);0,558371200;4,494456;4,437601;;;-0,3958166;1,457009;0,4903951
0,2888889;0,0158882718;0,005243284;(-0.393686700, 1.452390000, 0.491665700);(352.52, 315.02, 149.79);(-0.093123970, 1.644131000, 0.060230420);0,559677800;4,49566;4,436475;;;-0,3936867;1,45239;0,4916657
0,3;0,0217940288;0,005905757;(-0.391187500, 1.447307000, 0.493339200);(352.87, 315.06, 149.97);(-0.093134640, 1.643835000, 0.060248330);0,561272000;4,496911;4,435091;;;-0,3911875;1,447307;0,4933392
0,3111111;0,0288078268;0,007013798;(-0.388314400, 1.441284000, 0.495499000);(353.27, 315.13, 150.25);(-0.093153370, 1.643565000, 0.060294350);0,563418700;4,498218;4,43327;;;-0,3883144;1,441284;0,495499
0,3222222;0,0354251808;0,006617354;(-0.385170800, 1.435700000, 0.497148800);(353.76, 315.28, 150.47);(-0.093268260, 1.643528000, 0.060383420);0,564945800;4,500025;4,432123;;;-0,3851708;1,4357;0,4971488
0,3333333;0,0437574258;0,008332245;(-0.381661200, 1.428746000, 0.500106600);(354.24, 315.53, 150.52);(-0.093262970, 1.643249000, 0.060533540);0,567811200;4,501376;4,429753;;;-0,3816612;1,428746;0,5001066
0,3444445;0,0519230568;0,008165631;(-0.378121600, 1.421944000, 0.502914500);(354.92, 316.10, 150.35);(-0.093149970, 1.642866000, 0.060520010);0,570725900;4,502846;4,427574;;;-0,3781216;1,421944;0,5029145
0,3555556;0,0618790978;0,009956041;(-0.373578500, 1.413656000, 0.506044700);(355.56, 316.66, 150.17);(-0.093045550, 1.642427000, 0.060618480);0,573968000;4,505023;4,425295;;;-0,3735785;1,413656;0,5060447
0,3666667;0,0712032968;0,009324199;(-0.369370300, 1.406009000, 0.509323200);(356.35, 317.43, 150.00);(-0.092986780, 1.642051000, 0.060643090);0,577423000;4,506792;4,422894;;;-0,3693703;1,406009;0,5093232
0,3777778;0,0800249958;0,008821699;(-0.365414400, 1.398693000, 0.512265200);(357.03, 318.08, 149.99);(-0.092903960, 1.641636000, 0.060647030);0,580725400;4,508586;4,420742;;;-0,3654144;1,398693;0,5122652
0,3888889;0,0895864348;0,009561439;(-0.361039300, 1.390894000, 0.515647800);(357.65, 318.69, 150.00);(-0.092798980, 1.641207000, 0.060671140);0,584477100;4,510461;4,418339;;;-0,3610393;1,390894;0,5156478
0,4;0,0992376508;0,009651216;(-0.356546600, 1.382938000, 0.518756900);(358.30, 319.36, 149.95);(-0.092635180, 1.640892000, 0.060745970);0,588186700;4,512649;4,416208;;;-0,3565466;1,382938;0,5187569
0,4111111;0,1087277798;0,009490129;(-0.352152300, 1.375060000, 0.521704300);(358.93, 320.01, 149.92);(-0.092518870, 1.640507000, 0.060811890);0,591856400;4,514885;4,414199;;;-0,3521523;1,37506;0,5217043
0,4222222;0,1182708198;0,00954304;(-0.348174400, 1.366973000, 0.524843600);(359.61, 320.62, 149.99);(-0.092427050, 1.640135000, 0.060920670);0,596027300;4,51674;4,411792;;;-0,3481744;1,366973;0,5248436
0,4333333;0,1273822328;0,009111413;(-0.344293400, 1.359184000, 0.527541400);(0.38, 321.15, 150.37);(-0.092401340, 1.639896000, 0.060985760);0,599936200;4,518802;4,409787;;;-0,3442934;1,359184;0,5275414
0,4444444;0,1362360028;0,00885377;(-0.340237900, 1.351613000, 0.529694200);(1.12, 321.65, 150.63);(-0.092330840, 1.639614000, 0.061184210);0,603244300;4,521346;4,408391;;;-0,3402379;1,351613;0,5296942
0,4555556;0,1447020038;0,008466001;(-0.336423100, 1.344234000, 0.531328300);(1.80, 322.12, 150.72);(-0.092254590, 1.639330000, 0.061534660);0,606140200;4,524056;4,407362;;;-0,3364231;1,344234;0,5313283
0,4666667;0,1532925008;0,008590497;(-0.332477200, 1.336804000, 0.533064100);(2.54, 322.51, 150.54);(-0.092250450, 1.639054000, 0.061856610);0,609180400;4,526814;4,40632;;;-0,3324772;1,336804;0,5330641
0,4777778;0,1613670218;0,008074521;(-0.329272500, 1.329835000, 0.535587900);(3.35, 322.94, 150.33);(-0.092231990, 1.638839000, 0.062145190);0,613040900;4,52845;4,404359;;;-0,3292725;1,329835;0,5355879
0,4888889;0,1686496498;0,007282628;(-0.325822500, 1.323565000, 0.536936200);(4.18, 323.40, 150.09);(-0.092214790, 1.638608000, 0.062427540);0,615615700;4,530966;4,403664;;;-0,3258225;1,323565;0,5369362
0,5;0,1749863458;0,006336696;(-0.323064900, 1.318102000, 0.538581600);(4.83, 323.86, 149.83);(-0.092201190, 1.638312000, 0.062751100);0,618261000;4,532669;4,40255;;;-0,3230649;1,318102;0,5385816
0,5111111;0,1822923518;0,007306006;(-0.319835700, 1.311773000, 0.540282500);(5.26, 324.25, 149.72);(-0.092175450, 1.638078000, 0.063037470);0,621342800;4,534816;4,401458;;;-0,3198357;1,311773;0,5402825
0,5222223;0,1880234278;0,005731076;(-0.317112800, 1.306785000, 0.541019300);(5.70, 324.60, 149.75);(-0.092193200, 1.637782000, 0.063416620);0,623099300;4,537052;4,401198;;;-0,3171128;1,306785;0,5410193
0,5333334;0,1942052488;0,006181821;(-0.314243500, 1.301399000, 0.542008500);(5.96, 324.81, 149.95);(-0.092190300, 1.637554000, 0.063705940);0,625365100;4,53929;4,40073;;;-0,3142435;1,301399;0,5420085
0,5444446;0,2001253888;0,00592014;(-0.311748200, 1.296080000, 0.542735300);(6.41, 325.14, 150.03);(-0.092274680, 1.637308000, 0.063974870);0,627548100;4,541433;4,400307;;;-0,3117482;1,29608;0,5427353
0,5555557;0,2057084268;0,005583038;(-0.309505700, 1.290987000, 0.543188900);(6.83, 325.42, 149.91);(-0.092308660, 1.637076000, 0.064332470);0,629488400;4,543549;4,400035;;;-0,3095057;1,290987;0,5431889
0,5666668;0,2113127268;0,0056043;(-0.307297000, 1.285853000, 0.543605100);(7.27, 325.67, 149.86);(-0.092314940, 1.636844000, 0.064742280);0,631444100;4,545677;4,399775;;;-0,307297;1,285853;0,5436051
0,577778;0,2170477218;0,005734995;(-0.305082500, 1.280568000, 0.543841100);(7.74, 325.86, 149.95);(-0.092256930, 1.636672000, 0.065174120);0,633424800;4,54796;4,399643;;;-0,3050825;1,280568;0,5438411
0,5888891;0,2220417298;0,004994008;(-0.303296500, 1.275905000, 0.543892400);(8.25, 325.88, 150.15);(-0.092257070, 1.636357000, 0.065620470);0,634986200;4,549964;4,399576;;;-0,3032965;1,275905;0,5438924
0,6000003;0,2263541138;0,004312384;(-0.301584400, 1.271951000, 0.544070200);(8.85, 325.94, 150.30);(-0.092360030, 1.636263000, 0.066028730);0,636413300;4,55172;4,399516;;;-0,3015844;1,271951;0,5440702
0,6111114;0,2304952068;0,004141093;(-0.299853200, 1.268206000, 0.544422900);(9.43, 326.13, 150.39);(-0.092351330, 1.636062000, 0.066408170);0,637866400;4,553341;4,399366;;;-0,2998532;1,268206;0,5444229
