time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.817672000, 1.300185000, 3.375811000);(-2.319932000, 1.956180000, 4.527524000);0,2777778;0,3
True

0;-0,01554693;0,01554693;(-3.778025000, 1.313875000, 3.405990000);(-0.109661200, 1.641563000, 0.057757250);0,0516731;1,948443;;;-3,778025;1,313875;3,40599
0,01111111;-0,021889333;0,006342403;(-3.777799000, 1.307548000, 3.405623000);(-0.109511700, 1.641443000, 0.057799540);0,05032696;1,95058;;;-3,777799;1,307548;3,405623
0,02222222;-0,030605395;0,008716062;(-3.784613000, 1.305776000, 3.400485000);(-0.109485300, 1.641439000, 0.057879230);0,04162861;1,959218;;;-3,784613;1,305776;3,400485
0,03333334;-0,038685134;0,008079739;(-3.791099000, 1.305263000, 3.395694000);(-0.109363500, 1.641354000, 0.057876910);0,03357429;1,966994;;;-3,791099;1,305263;3,395694
0,04444445;-0,053301854;0,01461672;(-3.801255000, 1.313314000, 3.388935000);(-0.109180300, 1.641544000, 0.058048810);0,02478193;1,975849;;;-3,801255;1,313314;3,388935
0,05555556;-0,042233584;0,01106827;(-3.807469000, 1.321625000, 3.385084000);(-0.108913700, 1.641660000, 0.058124030);0,02548986;1,98005;;;-3,807469;1,321625;3,385084
0,06666667;-0,037887273;0,004346311;(-3.804203000, 1.323014000, 3.387593000);(-0.108798700, 1.641630000, 0.058153030);0,02900616;1,975704;;;-3,804203;1,323014;3,387593
0,07777778;-0,031011688;0,006875585;(-3.798928000, 1.324839000, 3.391608000);(-0.108665000, 1.641590000, 0.058212930);0,03476615;1,968839;;;-3,798928;1,324839;3,391608
0,08888889;-0,027974985;0,003036703;(-3.797333000, 1.327041000, 3.392961000);(-0.108476500, 1.641610000, 0.058416180);0,03780214;1,966155;;;-3,797333;1,327041;3,392961
0,1;-0,026794504;0,001180481;(-3.796589000, 1.326259000, 3.393440000);(-0.108351200, 1.641664000, 0.058593060);0,03788232;1,96557;;;-3,796589;1,326259;3,39344
0,1111111;-0,032075508;0,005281004;(-3.796846000, 1.321022000, 3.392811000);(-0.108274900, 1.641782000, 0.058581760);0,03401234;1,967811;;;-3,796846;1,321022;3,392811
0,1222222;-0,040947596;0,008872088;(-3.796486000, 1.312170000, 3.392330000);(-0.108230000, 1.641777000, 0.058605690);0,02941681;1,970692;;;-3,796486;1,31217;3,39233
0,1333333;-0,045086966;0,00413937;(-3.796684000, 1.308064000, 3.391840000);(-0.108125100, 1.641810000, 0.058680020);0,02755888;1,972468;;;-3,796684;1,308064;3,39184
0,1444445;-0,049201332;0,004114366;(-3.799835000, 1.309563000, 3.389659000);(-0.108027600, 1.641832000, 0.058731730);0,02445121;1,975592;;;-3,799835;1,309563;3,389659
