time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.543560000, 3.076379000, 3.377979000);(-3.306298000, 1.146139000, 3.844755000);0,2888889;0,1666667

0;-0,0158119;0,0158119;(-3.552462000, 3.120849000, 3.355474000);(-0.071876230, 1.659423000, 0.050891830);0,05062852;2,049261;;;-3,552462;3,120849;3,355474
0,01111111;-0,010735695;0,005076205;(-3.551558000, 3.124213000, 3.359166000);(-0.071876230, 1.659423000, 0.050891830);0,05201909;2,051518;;;-3,551558;3,124213;3,359166
0,02222222;-0,010735695;0;(-3.551558000, 3.124213000, 3.359166000);(-0.072181150, 1.659492000, 0.050632400);0,05201909;2,051518;;;-3,551558;3,124213;3,359166
0,03333334;-0,023548755;0,01281306;(-3.552766000, 3.113026000, 3.353037000);(-0.072181150, 1.659492000, 0.050632400);0,04527486;2,042346;;;-3,552766;3,113026;3,353037
0,04444445;-0,023548755;0;(-3.552766000, 3.113026000, 3.353037000);(-0.072236060, 1.659420000, 0.050468520);0,04527486;2,042346;;;-3,552766;3,113026;3,353037
0,05555556;-0,034650095;0,01110134;(-3.553476000, 3.102798000, 3.348781000);(-0.072305950, 1.659471000, 0.050297930);0,04060566;2,033618;;;-3,553476;3,102798;3,348781
0,06666667;-0,050436465;0,01578637;(-3.552798000, 3.087034000, 3.348284000);(-0.072376190, 1.659320000, 0.050266850);0,03287327;2,018494;;;-3,552798;3,087034;3,348284
0,07777778;-0,035964885;0,01447158;(-3.556125000, 3.080596000, 3.335757000);(-0.072451890, 1.659363000, 0.050202150);0,04425311;2,015842;;;-3,556125;3,080596;3,335757
0,08888889;-0,027112849;0,008852036;(-3.558060000, 3.087325000, 3.330340000);(-0.072539570, 1.659320000, 0.050187780);0,05098545;2,023909;;;-3,55806;3,087325;3,33034
0,1;-0,017127455;0,009985394;(-3.559180000, 3.097023000, 3.328242000);(-0.072581310, 1.659399000, 0.050142360);0,05607092;2,033884;;;-3,55918;3,097023;3,328242
0,1111111;-0,028209775;0,01108232;(-3.556401000, 3.100542000, 3.338376000);(-0.072638780, 1.659546000, 0.050187900);0,04813655;2,03437;;;-3,556401;3,100542;3,338376
0,1222222;-0,042700175;0,0144904;(-3.552484000, 3.102707000, 3.352158000);(-0.072638780, 1.659546000, 0.050187900);0,03794123;2,032589;;;-3,552484;3,102707;3,352158
0,1333333;-0,042700175;0;(-3.552484000, 3.102707000, 3.352158000);(-0.072729560, 1.659629000, 0.050137360);0,03794123;2,032589;;;-3,552484;3,102707;3,352158
0,1444445;-0,049349575;0,0066494;(-3.550910000, 3.105412000, 3.358025000);(-0.072963130, 1.659699000, 0.050062790);0,03598704;2,033591;;;-3,55091;3,105412;3,358025
0,1555556;-0,036638605;0,01271097;(-3.554468000, 3.105230000, 3.345824000);(-0.073097020, 1.659611000, 0.049990250);0,04455717;2,036802;;;-3,554468;3,10523;3,345824
0,1666667;-0,022450155;0,01418845;(-3.557927000, 3.100061000, 3.333071000);(-0.073271720, 1.659660000, 0.049927370);0,05276352;2,035424;;;-3,557927;3,100061;3,333071
0,1777778;-0,004761515;0,01768864;(-3.561898000, 3.091700000, 3.317998000);(-0.073395210, 1.659637000, 0.049891430);0,06456614;2,031751;;;-3,561898;3,0917;3,317998
0,1888889;0,012350235;0,01711175;(-3.565169000, 3.081152000, 3.304927000);(-0.073529140, 1.659605000, 0.049850360);0,07633097;2,025514;;;-3,565169;3,081152;3,304927
0,2;0,030858895;0,01850866;(-3.567095000, 3.065332000, 3.295514000);(-0.073631850, 1.659501000, 0.049809410);0,08646635;2,013203;;;-3,567095;3,065332;3,295514
0,2111111;0,028137525;0,00272137;(-3.566630000, 3.062916000, 3.296676000);(-0.073787880, 1.659389000, 0.049783960);0,08557887;2,010522;;;-3,56663;3,062916;3,296676
0,2222222;0,018643463;0,009494062;(-3.563991000, 3.063392000, 3.305783000);(-0.073907480, 1.659287000, 0.049822290);0,07614691;2,008173;;;-3,563991;3,063392;3,305783
0,2333333;0,009613709;0,009029754;(-3.561421000, 3.062104000, 3.314343000);(-0.074104740, 1.659122000, 0.049775910);0,06761914;2,004332;;;-3,561421;3,062104;3,314343
0,2444444;-0,011389261;0,02100297;(-3.555599000, 3.063375000, 3.334483000);(-0.074332480, 1.658883000, 0.049817040);0,04696786;1,99958;;;-3,555599;3,063375;3,334483
0,2555556;-0,036888681;0,02549942;(-3.548517000, 3.064718000, 3.358942000);(-0.074588210, 1.658631000, 0.049743850);0,02286816;1,993898;;;-3,548517;3,064718;3,358942
0,2666667;-0,061549591;0,02466091;(-3.541565000, 3.064012000, 3.382592000);(-0.074822110, 1.658350000, 0.049505670);0,01334982;1,986752;;;-3,541565;3,064012;3,382592
0,2777778;-0,039390271;0,02215932;(-3.535333000, 3.056900000, 3.402633000);(-0.075103490, 1.657911000, 0.049353610);0,03247993;1,974572;;;-3,535333;3,0569;3,402633
0,2888889;-0,010458621;0,02893165;(-3.527936000, 3.039992000, 3.424914000);(-0.075467590, 1.657454000, 0.049108220);0,06140878;1,952452;;;-3,527936;3,039992;3,424914
0,3;0,034040119;0,04449874;(-3.519006000, 3.003630000, 3.448960000);(-0.075729790, 1.657030000, 0.048940670);0,1045639;1,911066;;;-3,519006;3,00363;3,44896
0,3111111;0,085805329;0,05176521;(-3.509890000, 2.958193000, 3.472025000);(-0.075863720, 1.656610000, 0.048769670);0,154746;1,861161;;;-3,50989;2,958193;3,472025
0,3222222;0,142695469;0,05689014;(-3.502190000, 2.904364000, 3.488747000);(-0.076105510, 1.656222000, 0.048593890);0,2087349;1,80457;;;-3,50219;2,904364;3,488747
0,3333333;0,195156879;0,05246141;(-3.495857000, 2.853843000, 3.501384000);(-0.076381120, 1.655839000, 0.048368650);0,2588954;1,752167;;;-3,495857;2,853843;3,501384
0,3444445;0,264851009;0,06969413;(-3.490034000, 2.784808000, 3.508973000);(-0.076745900, 1.655465000, 0.048005000);0,3240958;1,682779;;;-3,490034;2,784808;3,508973
0,3555556;0,341346659;0,07649565;(-3.480809000, 2.711133000, 3.527368000);(-0.077050520, 1.655053000, 0.047782970);0,3995746;1,60636;;;-3,480809;2,711133;3,527368
0,3666667;0,417761909;0,07641525;(-3.469414000, 2.640306000, 3.553692000);(-0.077421920, 1.654699000, 0.047668170);0,4759549;1,530967;;;-3,469414;2,640306;3,553692
0,3777778;0,474145399;0,05638349;(-3.459130000, 2.591597000, 3.580165000);(-0.077711720, 1.654314000, 0.047490670);0,5319978;1,477401;;;-3,45913;2,591597;3,580165
