time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.647333000, 1.626911000, 3.504836000);(4.107338000, 3.265475000, 2.454359000);0,1111111;0,2111111

0;-0,009977758;0,009977758;(3.657367000, 1.608264000, 3.477337000);(0.038214230, 1.626338000, 0.037809550);0,03470679;1,998826;;;3,657367;1,608264;3,477337
0,01111111;0,021617382;0,03159514;(3.649435000, 1.583864000, 3.495775000);(0.038214230, 1.626338000, 0.037809550);0,04404021;2,03028;;;3,649435;1,583864;3,495775
0,02222222;0,021617382;0;(3.649435000, 1.583864000, 3.495775000);(0.038148370, 1.626269000, 0.037836790);0,04404021;2,03028;;;3,649435;1,583864;3,495775
0,03333334;0,021617382;0;(3.649435000, 1.583864000, 3.495775000);(0.038126330, 1.626235000, 0.037861580);0,04404021;2,03028;;;3,649435;1,583864;3,495775
0,04444445;0,013366060;0,008251322;(3.650663000, 1.591625000, 3.493256000);(0.038038190, 1.626164000, 0.037946400);0,03728637;2,022284;;;3,650663;1,591625;3,493256
0,05555556;-0,003866550;0,01723261;(3.653136000, 1.607924000, 3.488239000);(0.037964400, 1.626117000, 0.037926310);0,02587675;2,005662;;;3,653136;1,607924;3,488239
0,06666667;-0,016478620;0,01261207;(3.655723000, 1.618841000, 3.482477000);(0.037855200, 1.626041000, 0.037929230);0,02520722;1,993085;;;3,655723;1,618841;3,482477
0,07777778;0,001324420;0,01780304;(3.660590000, 1.631524000, 3.470971000);(0.037774640, 1.626089000, 0.037900380);0,036659;1,97557;;;3,66059;1,631524;3,470971
0,08888889;0,015487200;0,01416278;(3.665404000, 1.637422000, 3.459028000);(0.037647580, 1.626058000, 0.037937100);0,05035267;1,963472;;;3,665404;1,637422;3,459028
0,1;0,024616338;0,009129138;(3.668527000, 1.641077000, 3.451267000);(0.037465060, 1.626047000, 0.037976260);0,05932499;1,955774;;;3,668527;1,641077;3,451267
0,1111111;0,023593677;0,001022661;(3.668170000, 1.640727000, 3.452159000);(0.037356000, 1.626041000, 0.037956770);0,05830844;1,956599;;;3,66817;1,640727;3,452159
0,1222222;0,014452128;0,009141549;(3.665060000, 1.636939000, 3.459876000);(0.037276590, 1.626042000, 0.037925420);0,04935778;1,964384;;;3,66506;1,636939;3,459876
0,1333333;-0,019943432;0,03439556;(3.655504000, 1.612896000, 3.482541000);(0.037216190, 1.626060000, 0.037837680);0,02757299;1,998081;;;3,655504;1,612896;3,482541
0,1444445;0,003709248;0,02365268;(3.649576000, 1.594605000, 3.496315000);(0.037108880, 1.626046000, 0.037606650);0,0334859;2,02164;;;3,649576;1,594605;3,496315
0,1555556;0,030002758;0,02629351;(3.643636000, 1.572848000, 3.509833000);(0.037020650, 1.626040000, 0.037580310);0,05441866;2,047933;;;3,643636;1,572848;3,509833
0,1666667;0,039863407;0,009860649;(3.642459000, 1.563317000, 3.512069000);(0.036924980, 1.626114000, 0.037484340);0,06418919;2,057232;;;3,642459;1,563317;3,512069
0,1777778;0,017575577;0,02228783;(3.650002000, 1.572829000, 3.493378000);(0.036790940, 1.626217000, 0.037410430);0,05534637;2,038079;;;3,650002;1,572829;3,493378
0,1888889;-0,017439653;0,03501523;(3.659889000, 1.596806000, 3.469853000);(0.036700670, 1.626341000, 0.037331700);0,04783031;2,003969;;;3,659889;1,596806;3,469853
0,2;0,017240817;0,03468047;(3.668648000, 1.623460000, 3.449467000);(0.036607030, 1.626490000, 0.037343800);0,05943061;1,969493;;;3,668648;1,62346;3,449467
0,2111111;0,038546847;0,02130603;(3.674565000, 1.638359000, 3.435433000);(0.036613500, 1.626831000, 0.037246280);0,07542844;1,948667;;;3,674565;1,638359;3,435433
