time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.004484000, 2.468555000, 4.590740000);(-3.519605000, 1.518475000, 3.695333000);0,2777778;0,2666667
True

0;-0,01575925;0,01575925;(-2.010458000, 2.449121000, 4.586139000);(-0.087745310, 1.649500000, 0.064417140);0,02084612;1,984228;;;-2,010458;2,449121;4,586139
0,01111111;-0,00608441;0,00967484;(-2.017245000, 2.443576000, 4.582040000);(-0.087702740, 1.649513000, 0.064409510);0,02936802;1,974626;;;-2,017245;2,443576;4,58204
0,02222222;0,001175771;0,007260181;(-2.022935000, 2.440532000, 4.578713000);(-0.087806120, 1.649652000, 0.064408500);0,0356422;1,967377;;;-2,022935;2,440532;4,578713
0,03333334;-0,007782562;0,008958333;(-2.015160000, 2.441551000, 4.583045000);(-0.087765460, 1.649689000, 0.064470600);0,03004039;1,975717;;;-2,01516;2,441551;4,583045
0,04444445;-0,028565862;0,0207833;(-1.999926000, 2.452379000, 4.592135000);(-0.087649380, 1.649639000, 0.064501660);0,01686356;1,996461;;;-1,999926;2,452379;4,592135
0,05555556;-0,047606422;0,01904056;(-1.994655000, 2.470209000, 4.596241000);(-0.087612060, 1.649651000, 0.064527650);0,01138425;2,010698;;;-1,994655;2,470209;4,596241
0,06666667;-0,035291172;0,01231525;(-1.996442000, 2.482393000, 4.596092000);(-0.087566700, 1.649819000, 0.064714920);0,01687556;2,015075;;;-1,996442;2,482393;4,596092
0,07777778;-0,028965809;0,006325363;(-1.999945000, 2.487418000, 4.594515000);(-0.087539870, 1.649842000, 0.064758050);0,01976515;2,014137;;;-1,999945;2,487418;4,594515
0,08888889;-0,032525657;0,003559848;(-1.998098000, 2.484485000, 4.595328000);(-0.087545690, 1.649834000, 0.064788120);0,01776488;2,014485;;;-1,998098;2,484485;4,595328
0,1;-0,055614127;0,02308847;(-1.996331000, 2.461472000, 4.594726000);(-0.087537260, 1.649835000, 0.064833600);0,01151135;2,004623;;;-1,996331;2,461472;4,594726
0,1111111;-0,038175837;0,01743829;(-2.002015000, 2.445531000, 4.590522000);(-0.087294610, 1.649744000, 0.064672720);0,02315657;1,990948;;;-2,002015;2,445531;4,590522
0,1222222;-0,028488109;0,009687728;(-2.008511000, 2.439539000, 4.586553000);(-0.087222220, 1.649697000, 0.064716060);0,0295915;1,981423;;;-2,008511;2,439539;4,586553
0,1333333;-0,026841630;0,001646479;(-2.007999000, 2.437984000, 4.586727000);(-0.087190900, 1.649726000, 0.064744370);0,0310325;1,98117;;;-2,007999;2,437984;4,586727
0,1444445;-0,037520700;0,01067907;(-1.999250000, 2.441472000, 4.591761000);(-0.087167320, 1.649638000, 0.064733880);0,0276026;1,99173;;;-1,99925;2,441472;4,591761
0,1555556;-0,050006290;0,01248559;(-1.989600000, 2.447007000, 4.597429000);(-0.087088360, 1.649570000, 0.064739660);0,02702919;2,004212;;;-1,9896;2,447007;4,597429
0,1666667;-0,044553919;0,005452371;(-1.984958000, 2.448148000, 4.600052000);(-0.087086900, 1.649509000, 0.064717990);0,02973882;2,009465;;;-1,984958;2,448148;4,600052
0,1777778;-0,037215103;0,007338816;(-1.979343000, 2.451524000, 4.603359000);(-0.087029810, 1.649474000, 0.064735930);0,03288384;2,016804;;;-1,979343;2,451524;4,603359
0,1888889;-0,049165963;0,01195086;(-1.976042000, 2.462718000, 4.605933000);(-0.086932030, 1.649551000, 0.064805340);0,03276936;2,025679;;;-1,976042;2,462718;4,605933
0,2;-0,059863303;0,01069734;(-1.978240000, 2.473175000, 4.605442000);(-0.086912540, 1.649582000, 0.064874220);0,03043366;2,028683;;;-1,97824;2,473175;4,605442
0,2111111;-0,068740758;0,008877455;(-1.985688000, 2.476043000, 4.601554000);(-0.086888190, 1.649635000, 0.064938320);0,02294105;2,022641;;;-1,985688;2,476043;4,601554
0,2222222;-0,076259627;0,007518869;(-1.990558000, 2.471163000, 4.598553000);(-0.086800840, 1.649489000, 0.065097350);0,01617949;2,015293;;;-1,990558;2,471163;4,598553
0,2333333;-0,081962713;0,005703086;(-1.993457000, 2.466634000, 4.596654000);(-0.086783010, 1.649486000, 0.065177160);0,01265914;2,010103;;;-1,993457;2,466634;4,596654
0,2444444;-0,101166303;0,01920359;(-2.008369000, 2.458272000, 4.587909000);(-0.086752490, 1.649595000, 0.065259290);0,01135153;1,990916;;;-2,008369;2,458272;4,587909
0,2555556;-0,060822113;0,04034419;(-2.042002000, 2.446980000, 4.568701000);(-0.086827860, 1.649566000, 0.065184310);0,04856824;1,951462;;;-2,042002;2,44698;4,568701
0,2666667;-0,022226873;0,03859524;(-2.073302000, 2.433452000, 4.550619000);(-0.086885090, 1.649536000, 0.065133710);0,0870507;1,913241;;;-2,073302;2,433452;4,550619
0,2777778;0,022539177;0,04476605;(-2.104300000, 2.407181000, 4.531834000);(-0.086988850, 1.649622000, 0.064859050);0,1311494;1,868855;;;-2,1043;2,407181;4,531834
0,2888889;0,068748247;0,04620907;(-2.134674000, 2.377776000, 4.513176000);(-0.087117000, 1.649548000, 0.064753490);0,1766536;1,823541;;;-2,134674;2,377776;4,513176
0,3;0,103806087;0,03505784;(-2.162024000, 2.362791000, 4.497161000);(-0.087181790, 1.649466000, 0.064712240);0,2115703;1,788526;;;-2,162024;2,362791;4,497161
0,3111111;0,146754087;0,042948;(-2.197022000, 2.348216000, 4.476981000);(-0.087079480, 1.649315000, 0.064422380);0,2539558;1,746044;;;-2,197022;2,348216;4,476981
0,3222222;0,202498337;0,05574425;(-2.245923000, 2.349150000, 4.450237000);(-0.087113010, 1.649139000, 0.064250930);0,3037953;1,697695;;;-2,245923;2,34915;4,450237
0,3333333;0,254308997;0,05181066;(-2.291373000, 2.349957000, 4.425377000);(-0.087192220, 1.648905000, 0.064035070);0,3517324;1,653143;;;-2,291373;2,349957;4,425377
0,3444445;0,307069737;0,05276074;(-2.336892000, 2.342086000, 4.399887000);(-0.087279330, 1.648677000, 0.063817930);0,4036267;1,604226;;;-2,336892;2,342086;4,399887
0,3555556;0,365817207;0,05874747;(-2.386111000, 2.326521000, 4.371843000);(-0.087337670, 1.648522000, 0.063538570);0,4623084;1,547712;;;-2,386111;2,326521;4,371843
0,3666667;0,425700877;0,05988367;(-2.435528000, 2.308073000, 4.343494000);(-0.087388260, 1.648384000, 0.063347150);0,522192;1,489564;;;-2,435528;2,308073;4,343494
0,3777778;0,519396627;0,09369575;(-2.511703000, 2.275769000, 4.299531000);(-0.087421760, 1.648240000, 0.063197690);0,6158252;1,398005;;;-2,511703;2,275769;4,299531
0,3888889;0,602399607;0,08300298;(-2.576487000, 2.240359000, 4.261601000);(-0.087526770, 1.648057000, 0.062950750);0,698279;1,315769;;;-2,576487;2,240359;4,261601
0,4;0,701543867;0,09914426;(-2.643098000, 2.179227000, 4.220914000);(-0.087631370, 1.647971000, 0.062812880);0,7926601;1,217002;;;-2,643098;2,179227;4,220914
0,4111111;0,801595267;0,1000514;(-2.709571000, 2.116509000, 4.180195000);(-0.087633370, 1.647837000, 0.062623610);0,8886125;1,117538;;;-2,709571;2,116509;4,180195
0,4222222;0,903981867;0,1023866;(-2.776470000, 2.050829000, 4.139040000);(-0.087570910, 1.647827000, 0.062446040);0,9871629;1,016133;;;-2,77647;2,050829;4,13904
0,4333333;0,986198177;0,08221631;(-2.836064000, 2.006834000, 4.103368000);(-0.087529210, 1.647738000, 0.062301950);1,068758;0,933925;;;-2,836064;2,006834;4,103368
0,4444444;1,060806887;0,07460871;(-2.889938000, 1.966560000, 4.071087000);(-0.087455230, 1.647606000, 0.062125580);1,142833;0,8593324;;;-2,889938;1,96656;4,071087
0,4555556;1,123220737;0,06241385;(-2.929673000, 1.925194000, 4.046482000);(-0.087433950, 1.647528000, 0.061914400);1,203094;0,7979633;;;-2,929673;1,925194;4,046482
0,4666667;1,184780557;0,06155982;(-2.967045000, 1.882245000, 4.023064000);(-0.087350100, 1.647497000, 0.061744530);1,261959;0,7382813;;;-2,967045;1,882245;4,023064
0,4777778;1,227185347;0,04240479;(-2.992645000, 1.852500000, 4.007000000);(-0.087273570, 1.647378000, 0.061695320);1,302589;0,6974213;;;-2,992645;1,8525;4,007
0,4888889;1,281164887;0,05397954;(-3.031870000, 1.823783000, 3.983538000);(-0.087478530, 1.647471000, 0.061656340);1,356447;0,643553;;;-3,03187;1,823783;3,983538
0,5;1,330074027;0,04890914;(-3.072039000, 1.808116000, 3.960449000);(-0.087345390, 1.647387000, 0.061374560);1,404679;0,5953937;;;-3,072039;1,808116;3,960449
0,5111111;1,374711797;0,04463777;(-3.104461000, 1.784342000, 3.941053000);(-0.087324230, 1.647369000, 0.061243340);1,449203;0,5508255;;;-3,104461;1,784342;3,941053
0,5222223;1,420701627;0,04598983;(-3.129575000, 1.749366000, 3.924899000);(-0.087240900, 1.647346000, 0.061197710);1,492115;0,5080693;;;-3,129575;1,749366;3,924899
0,5333334;1,459885607;0,03918398;(-3.150533000, 1.719157000, 3.911349000);(-0.087150410, 1.647386000, 0.061128780);1,528594;0,4723882;;;-3,150533;1,719157;3,911349
0,5444446;1,502691207;0,0428056;(-3.175826000, 1.688530000, 3.895393000);(-0.087217550, 1.647315000, 0.061123360);1,56971;0,4325822;;;-3,175826;1,68853;3,895393
0,5555557;1,542901547;0,04021034;(-3.200084000, 1.660306000, 3.880169000);(-0.087180000, 1.647427000, 0.060921390);1,608614;0,3954416;;;-3,200084;1,660306;3,880169
0,5666668;1,579382597;0,03648105;(-3.220711000, 1.633243000, 3.867015000);(-0.087153230, 1.647397000, 0.060828490);1,643391;0,3632964;;;-3,220711;1,633243;3,867015
0,577778;1,620849597;0,041467;(-3.245241000, 1.603604000, 3.851545000);(-0.087098660, 1.647418000, 0.060816810);1,683457;0,3269937;;;-3,245241;1,603604;3,851545
0,5888891;1,654282097;0,0334325;(-3.263912000, 1.578575000, 3.839602000);(-0.086953550, 1.647463000, 0.060745370);1,715352;0,299674;;;-3,263912;1,578575;3,839602
0,6000003;1,682865437;0,02858334;(-3.285847000, 1.565569000, 3.826690000);(-0.086872620, 1.647558000, 0.060774400);1,74386;0,2722414;;;-3,285847;1,565569;3,82669
0,6111114;1,718299557;0,03543412;(-3.314344000, 1.552501000, 3.810176000);(-0.086869850, 1.647594000, 0.060763220);1,778812;0,2376527;;;-3,314344;1,552501;3,810176
0,6222225;1,757989687;0,03969013;(-3.342271000, 1.529887000, 3.793324000);(-0.086895910, 1.647604000, 0.060741200);1,818419;0,2029281;;;-3,342271;1,529887;3,793324
0,6333337;1,798152177;0,04016249;(-3.371996000, 1.509475000, 3.775636000);(-0.087017770, 1.647551000, 0.060788770);1,85858;0,16828;;;-3,371996;1,509475;3,775636
0,6444448;1,832705287;0,03455311;(-3.398426000, 1.493574000, 3.760063000);(-0.087086250, 1.647690000, 0.060739350);1,893063;0,1396226;;;-3,398426;1,493574;3,760063
0,655556;1,864743207;0,03203792;(-3.426162000, 1.489418000, 3.744575000);(-0.087172490, 1.647760000, 0.060746770);1,922465;0,1095483;;;-3,426162;1,489418;3,744575
0,6666671;1,892915847;0,02817264;(-3.450815000, 1.488318000, 3.730985000);(-0.087289410, 1.647815000, 0.060798210);1,947285;0,08314204;;;-3,450815;1,488318;3,730985
0,6777782;1,913999637;0,02108379;(-3.467454000, 1.479747000, 3.721278000);(-0.087344860, 1.647986000, 0.060894740);1,968245;0,06994885;;;-3,467454;1,479747;3,721278
0,6888894;1,924253857;0,01025422;(-3.475737000, 1.476061000, 3.716486000);(-0.087397950, 1.647954000, 0.061055440);1,97837;0,06458251;;;-3,475737;1,476061;3,716486
0,7000005;1,936889397;0,01263554;(-3.486726000, 1.474813000, 3.710377000);(-0.087531310, 1.647871000, 0.060992790);1,989876;0,05669016;;;-3,486726;1,474813;3,710377
0,7111117;1,946096613;0,009207216;(-3.494747000, 1.476203000, 3.706075000);(-0.087657180, 1.647770000, 0.060946960);1,997068;0,05020235;;;-3,494747;1,476203;3,706075
0,7222228;1,962141243;0,01604463;(-3.507135000, 1.469062000, 3.698797000);(-0.087817000, 1.647674000, 0.060754580);2,013085;0,05108052;;;-3,507135;1,469062;3,698797
0,7333339;1,953704466;0,008436777;(-3.507441000, 1.477483000, 3.699203000);(-0.087921430, 1.647629000, 0.060723020);2,008965;0,04293399;;;-3,507441;1,477483;3,699203
0,7444451;1,969608166;0,0159037;(-3.516319000, 1.490054000, 3.695194000);(-0.088026850, 1.647581000, 0.060610730);2,011247;0,02861108;;;-3,516319;1,490054;3,695194
0,7555562;1,983027646;0,01341948;(-3.525225000, 1.499142000, 3.690932000);(-0.088154870, 1.647543000, 0.060547840);2,015458;0,02060882;;;-3,525225;1,499142;3,690932
0,7666674;1,967975646;0,015052;(-3.522218000, 1.513653000, 3.693571000);(-0.088270990, 1.647512000, 0.060494440);2,005061;0,005760926;;;-3,522218;1,513653;3,693571
0,7777785;1,971170260;0,003194614;(-3.524980000, 1.513212000, 3.692027000);(-0.088359760, 1.647453000, 0.060460970);2,008052;0,008216958;;;-3,52498;1,513212;3,692027
0,7888896;1,979248186;0,008077926;(-3.531838000, 1.511435000, 3.688146000);(-0.088392620, 1.647378000, 0.060399960);2,015829;0,01583822;;;-3,531838;1,511435;3,688146
0,8000008;1,996591326;0,01734314;(-3.546998000, 1.510512000, 3.679773000);(-0.088441880, 1.647385000, 0.060400260);2,031516;0,03249418;;;-3,546998;1,510512;3,679773
0,8111119;2,016163026;0,0195717;(-3.561309000, 1.500254000, 3.671227000);(-0.088467510, 1.647293000, 0.060383160);2,051052;0,05150004;;;-3,561309;1,500254;3,671227
0,8222231;2,031735576;0,01557255;(-3.561538000, 1.484729000, 3.670042000);(-0.088578460, 1.647351000, 0.060369390);2,05913;0,05947076;;;-3,561538;1,484729;3,670042
0,8333342;2,026358732;0,005376844;(-3.558774000, 1.480279000, 3.671254000);(-0.088626580, 1.647200000, 0.060286720);2,058631;0,05977394;;;-3,558774;1,480279;3,671254
0,8444453;2,010682252;0,01567648;(-3.551994000, 1.493634000, 3.675882000);(-0.088522780, 1.646982000, 0.060255450);2,045048;0,04521532;;;-3,551994;1,493634;3,675882
0,8555565;1,998294232;0,01238802;(-3.551317000, 1.505944000, 3.677094000);(-0.088555740, 1.646821000, 0.060184490);2,038152;0,03866932;;;-3,551317;1,505944;3,677094
0,8666676;1,974221552;0,02407268;(-3.549836000, 1.529847000, 3.679536000);(-0.088720990, 1.646844000, 0.060155350);2,024742;0,03595495;;;-3,549836;1,529847;3,679536
