time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.591903000, 0.378955700, 4.192732000);(-2.514645000, 2.369308000, 4.373092000)

0;-0,0005517176;0,0005517176;(-0.290494500, 1.241862000, 0.540429400);(11.00, 327.21, 149.42);(-0.093335400, 1.633760000, 0.071388050);0,642227100;4,402318;4,572448;;;-0,2904945;1,241862;0,5404294
0,01111111;-0,0013034226;0,000751705;(-0.290663400, 1.242554000, 0.540669800);(10.99, 327.35, 149.12);(-0.093252820, 1.633722000, 0.071287050);0,642108900;4,402166;4,571993;;;-0,2906634;1,242554;0,5406698
0,02222222;-0,0009281895;0,0003752331;(-0.290369800, 1.242746000, 0.540802400);(10.91, 327.48, 148.71);(-0.093216930, 1.633752000, 0.071236680);0,642064800;4,402247;4,571978;;;-0,2903698;1,242746;0,5408024
0,03333334;-0,0004122855;0,000515904;(-0.290232400, 1.243221000, 0.540950900);(10.86, 327.52, 148.60);(-0.093239460, 1.633760000, 0.071097480);0,641942000;4,402289;4,571804;;;-0,2902324;1,243221;0,5409509
0,04444445;-0,0000491092;0,0003631763;(-0.290024500, 1.243489000, 0.541080000);(10.83, 327.51, 148.67);(-0.093278170, 1.633788000, 0.070953030);0,641920200;4,402344;4,57173;;;-0,2900245;1,243489;0,54108
0,05555556;0,0002611755;0,0003102847;(-0.289761600, 1.243638000, 0.541150800);(10.79, 327.49, 149.05);(-0.093206700, 1.633947000, 0.071116760);0,641799700;4,402452;4,571762;;;-0,2897616;1,243638;0,5411508
0,06666667;0,0005377186;0,0002765431;(-0.289498400, 1.243718000, 0.541178000);(10.76, 327.45, 149.47);(-0.093165220, 1.634004000, 0.070941610);0,641866000;4,402583;4,571848;;;-0,2894984;1,243718;0,541178
0,07777778;0,0008893354;0,0003516168;(-0.289230300, 1.243847000, 0.541365400);(10.78, 327.46, 149.65);(-0.093220840, 1.634077000, 0.070848690);0,641938700;4,402593;4,571789;;;-0,2892303;1,243847;0,5413654
0,08888889;0,0001783938;0,0007109416;(-0.289525200, 1.244460000, 0.541573000);(10.80, 327.54, 149.54);(-0.093201800, 1.634123000, 0.070717230);0,641938900;4,402387;4,571321;;;-0,2895252;1,24446;0,541573
0,1;-0,0001524565;0,0003308503;(-0.289465900, 1.244759000, 0.541699800);(10.79, 327.61, 149.38);(-0.093268140, 1.634078000, 0.070529600);0,641922200;4,402371;4,57117;;;-0,2894659;1,244759;0,5416998
0,1111111;0,0002098389;0,0003622954;(-0.289156300, 1.244925000, 0.541610100);(10.70, 327.58, 149.27);(-0.093158530, 1.634025000, 0.070333080);0,641806900;4,40264;4,571355;;;-0,2891563;1,244925;0,5416101
