time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.590672000, 2.008319000, 3.603125000);(-2.591903000, 0.378955700, 4.192732000);0,3333333;0,3333333
True

0;-0,01499537;0,01499537;(-3.561304000, 2.053513000, 3.627548000);(-0.091919600, 1.645631000, 0.059775640);0,05917309;2,015765;;;-3,561304;2,053513;3,627548
0,01111111;-0,00407239;0,01092298;(-3.557799000, 2.063334000, 3.630800000);(-0.092040350, 1.645646000, 0.059886890);0,06980801;2,021349;;;-3,557799;2,063334;3,6308
0,02222222;-0,000361407;0,003710983;(-3.559505000, 2.066481000, 3.629820000);(-0.092139720, 1.645726000, 0.059930340);0,07118165;2,025059;;;-3,559505;2,066481;3,62982
0,03333334;-0,008112359;0,007750952;(-3.563974000, 2.061264000, 3.626230000);(-0.092338760, 1.645825000, 0.059896540);0,06363814;2,02386;;;-3,563974;2,061264;3,62623
0,04444445;-0,015903928;0,007791569;(-3.565896000, 2.053964000, 3.624301000);(-0.092429950, 1.645829000, 0.059896780);0,05608695;2,019264;;;-3,565896;2,053964;3,624301
0,05555556;-0,032645888;0,01674196;(-3.573207000, 2.040268000, 3.618035000);(-0.092468460, 1.645867000, 0.059690670);0,03934564;2,013254;;;-3,573207;2,040268;3,618035
0,06666667;-0,041884096;0,009238208;(-3.576964000, 2.032490000, 3.614759000);(-0.092601080, 1.645754000, 0.059688230);0,03012479;2,00962;;;-3,576964;2,03249;3,614759
0,07777778;-0,039208025;0,002676071;(-3.575494000, 2.034381000, 3.615953000);(-0.092701820, 1.645767000, 0.059625850);0,0327743;2,010114;;;-3,575494;2,034381;3,615953
0,08888889;-0,031341803;0,007866222;(-3.571437000, 2.040232000, 3.619298000);(-0.092807110, 1.645837000, 0.059643580);0,04061969;2,012002;;;-3,571437;2,040232;3,619298
0,1;-0,023633768;0,007708035;(-3.566700000, 2.045019000, 3.623047000);(-0.092866150, 1.645802000, 0.059722290);0,04814995;2,012594;;;-3,5667;2,045019;3,623047
