time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.919085000, 2.972412000, 3.532970000)

0;0,0001801757;0,0001801757;(0.031014480, 1.721122000, 0.598899600);(328.34, 359.54, 146.86);(-0.042968870, 1.680243000, 0.046255360);0,559070900;3,452083;3,738634;;;0,03101448;1,721122;0,5988996
0,01111111;0,0000033719;0,0001768038;(0.030870760, 1.721038000, 0.598959600);(328.38, 359.48, 146.75);(-0.042814840, 1.680123000, 0.046428630);0,558922300;3,452074;3,73854;;;0,03087076;1,721038;0,5989596
0,02222222;-0,0001564253;0,0001597972;(0.030976950, 1.720971000, 0.599058600);(328.46, 359.31, 146.54);(-0.042653370, 1.680064000, 0.046564880);0,558877600;3,452026;3,73854;;;0,03097695;1,720971;0,5990586
0,03333334;-0,0007528243;0,000596399;(0.031495970, 1.720977000, 0.599352400);(328.52, 359.22, 146.44);(-0.042302130, 1.679994000, 0.046857070);0,558906900;3,451778;3,738579;;;0,03149597;1,720977;0,5993524
0,04444445;-0,0010461369;0,0002933126;(0.031765650, 1.720934000, 0.599459200);(328.61, 359.24, 146.45);(-0.042118140, 1.680083000, 0.047156880);0,558717800;3,451712;3,73865;;;0,03176565;1,720934;0,5994592
0,05555556;-0,0016456887;0,0005995518;(0.032304650, 1.721145000, 0.599616000);(328.64, 359.27, 146.51);(-0.041895700, 1.680011000, 0.047297490);0,558796400;3,451473;3,738738;;;0,03230465;1,721145;0,599616
0,06666667;-0,0019768511;0,0003311624;(0.032602920, 1.721204000, 0.599746900);(328.63, 359.35, 146.81);(-0.041707020, 1.679949000, 0.047447450);0,558801100;3,451333;3,738771;;;0,03260292;1,721204;0,5997469
0,07777778;-0,0023312652;0,0003544141;(0.032927290, 1.721347000, 0.599759900);(328.60, 359.40, 146.93);(-0.041501160, 1.679838000, 0.047559090);0,558738100;3,45125;3,738882;;;0,03292729;1,721347;0,5997599
0,08888889;-0,0018804316;0,0004508336;(0.033279620, 1.721292000, 0.599483900);(328.42, 359.51, 146.88);(-0.041327460, 1.679736000, 0.047631810);0,558420900;3,451517;3,739301;;;0,03327962;1,721292;0,5994839
0,1;-0,0021158652;0,0002354336;(0.033488750, 1.721372000, 0.599556600);(328.35, 359.60, 146.73);(-0.041180430, 1.679688000, 0.047870650);0,558274600;3,451415;3,739326;;;0,03348875;1,721372;0,5995566
0,1111111;-0,0022378699;0,0001220047;(0.033570020, 1.721308000, 0.599621100);(328.30, 359.64, 146.66);(-0.040993950, 1.679734000, 0.047978530);0,558209400;3,451395;3,73934;;;0,03357002;1,721308;0,5996211
0,1222222;-0,0024443137;0,0002064438;(0.033552460, 1.721144000, 0.599744900);(328.32, 359.64, 146.44);(-0.040879570, 1.679730000, 0.048183150);0,558100000;3,451376;3,739288;;;0,03355246;1,721144;0,5997449
0,1333333;-0,0027714828;0,0003271691;(0.033328510, 1.721034000, 0.599956300);(328.39, 359.60, 146.34);(-0.040667930, 1.679659000, 0.048372640);0,558060900;3,451252;3,739043;;;0,03332851;1,721034;0,5999563
0,1444445;-0,0031097725;0,0003382897;(0.033087320, 1.720912000, 0.600159900);(328.51, 359.41, 146.49);(-0.040507000, 1.679606000, 0.048601520);0,557977600;3,45114;3,738798;;;0,03308732;1,720912;0,6001599
0,1555556;-0,0028808281;0,0002289444;(0.033110580, 1.720684000, 0.600169200);(328.60, 359.18, 146.64);(-0.040287760, 1.679557000, 0.048768230);0,557782900;3,451252;3,738878;;;0,03311058;1,720684;0,6001692
0,1666667;-0,0025055056;0,0003753225;(0.033421990, 1.720559000, 0.600001500);(328.67, 359.03, 146.91);(-0.040051040, 1.679511000, 0.048891260);0,557499500;3,451464;3,739215;;;0,03342199;1,720559;0,6000015
0,1777778;-0,0021809703;0,0003245353;(0.033554890, 1.720306000, 0.599847900);(328.73, 359.04, 147.08);(-0.040007270, 1.679412000, 0.049155130);0,557087200;3,451729;3,739489;;;0,03355489;1,720306;0,5998479
0,1888889;-0,0019567338;0,0002242365;(0.033543100, 1.720103000, 0.599942100);(328.76, 359.05, 147.19);(-0.039929830, 1.679435000, 0.049360410);0,556949100;3,451755;3,739477;;;0,0335431;1,720103;0,5999421
0,2;-0,0015092853;0,0004474485;(0.033318670, 1.719716000, 0.599931600);(328.71, 359.07, 147.21);(-0.040048580, 1.679424000, 0.049546190);0,556713800;3,451966;3,739498;;;0,03331867;1,719716;0,5999316
0,2111111;-0,0005632771;0,0009460082;(0.032603810, 1.719112000, 0.600070700);(328.65, 359.02, 147.28);(-0.040230180, 1.679262000, 0.049716250);0,556581300;3,452158;3,739218;;;0,03260381;1,719112;0,6000707
0,2222222;0,0006586159;0,001221893;(0.031859170, 1.718147000, 0.599979900);(328.57, 358.87, 147.41);(-0.040536770, 1.679198000, 0.049870560);0,556218100;3,452736;3,739224;;;0,03185917;1,718147;0,5999799
0,2333333;0,0023973739;0,001738758;(0.030879130, 1.716713000, 0.600060800);(328.52, 358.66, 147.52);(-0.040930420, 1.679095000, 0.050043650);0,555959200;3,453413;3,739131;;;0,03087913;1,716713;0,6000608
0,2444444;0,0046591309;0,002261757;(0.029516390, 1.714923000, 0.600290800);(328.58, 358.48, 147.73);(-0.041581880, 1.678997000, 0.050289370);0,555740200;3,454149;3,738842;;;0,02951639;1,714923;0,6002908
0,2555556;0,0076044869;0,002945356;(0.027597810, 1.712696000, 0.600480400);(328.67, 358.26, 147.98);(-0.042221200, 1.678857000, 0.050430040);0,555495400;3,455147;3,738443;;;0,02759781;1,712696;0,6004804
0,2666667;0,0100056639;0,002401177;(0.026033750, 1.710880000, 0.600625200);(328.76, 357.99, 148.36);(-0.042893640, 1.678657000, 0.050546060);0,555316400;3,45597;3,738128;;;0,02603375;1,71088;0,6006252
0,2777778;0,0146914139;0,00468575;(0.022730900, 1.707582000, 0.601036000);(328.83, 357.73, 148.70);(-0.043622790, 1.678379000, 0.050654060);0,555135900;3,45734;3,737203;;;0,0227309;1,707582;0,601036
0,2888889;0,0180324409;0,003341027;(0.020256940, 1.705342000, 0.601199600);(329.15, 357.21, 149.30);(-0.044547840, 1.677985000, 0.050718940);0,554956700;3,458371;3,736548;;;0,02025694;1,705342;0,6011996
0,3;0,0228581109;0,00482567;(0.016536390, 1.702300000, 0.601633200);(329.42, 356.82, 149.73);(-0.045597560, 1.677612000, 0.050740250);0,554935300;3,459594;3,735312;;;0,01653639;1,7023;0,6016332
0,3111111;0,0277503069;0,004892196;(0.012603290, 1.699448000, 0.602210000);(329.76, 356.32, 150.12);(-0.046812900, 1.677090000, 0.050840270);0,555012400;3,460601;3,733793;;;0,01260329;1,699448;0,60221
0,3222222;0,0331446449;0,005394338;(0.008100764, 1.696498000, 0.602556900);(330.05, 355.75, 150.32);(-0.047985790, 1.676499000, 0.050821860);0,554939000;3,46186;3,732201;;;0,008100764;1,696498;0,6025569
0,3333333;0,0382584999;0,005113855;(0.003830538, 1.693729000, 0.603060200);(330.29, 355.07, 150.74);(-0.049192430, 1.675979000, 0.050819410);0,555064400;3,462898;3,730551;;;0,003830538;1,693729;0,6030602
0,3444445;0,0443036489;0,006045149;(-0.001389913, 1.690727000, 0.603585200);(330.53, 354.46, 151.11);(-0.050484580, 1.675432000, 0.050672640);0,555298600;3,464049;3,728481;;;-0,001389913;1,690727;0,6035852
0,3555556;0,0504263479;0,006122699;(-0.006622613, 1.687579000, 0.604030300);(330.74, 353.77, 151.47);(-0.051710550, 1.674978000, 0.050666500);0,555340600;3,465356;3,726526;;;-0,006622613;1,687579;0,6040303
0,3666667;0,0571540069;0,006727659;(-0.012458790, 1.684260000, 0.604458000);(330.93, 353.06, 151.79);(-0.052958590, 1.674543000, 0.050531580);0,555490000;3,466782;3,724345;;;-0,01245879;1,68426;0,604458
0,3777778;0,0644039379;0,007249931;(-0.018899560, 1.680948000, 0.604788800);(331.06, 352.35, 152.04);(-0.054289360, 1.674118000, 0.050580400);0,555379300;3,468301;3,721939;;;-0,01889956;1,680948;0,6047888
0,3888889;0,0716520339;0,007248096;(-0.025242560, 1.677444000, 0.604946000);(331.22, 351.55, 152.22);(-0.055588040, 1.673760000, 0.050588380);0,555199800;3,470083;3,719799;;;-0,02524256;1,677444;0,604946
0,4;0,0795488849;0,007896851;(-0.032168200, 1.673652000, 0.605065600);(331.43, 350.73, 152.39);(-0.056832700, 1.673403000, 0.050611900);0,555002000;3,472072;3,717507;;;-0,0321682;1,673652;0,6050656
0,4111111;0,0872264749;0,00767759;(-0.038847110, 1.669866000, 0.605101800);(331.83, 349.84, 152.70);(-0.058027040, 1.673282000, 0.050732420);0,554711500;3,474142;3,715419;;;-0,03884711;1,669866;0,6051018
0,4222222;0,0950391679;0,007812693;(-0.045877210, 1.666463000, 0.604912500);(332.32, 349.07, 153.21);(-0.059128140, 1.673072000, 0.050743510);0,554366800;3,476215;3,713211;;;-0,04587721;1,666463;0,6049125
0,4333333;0,0950391679;0;(-0.045877210, 1.666463000, 0.604912500);(332.73, 348.31, 153.45);(-0.059128140, 1.673072000, 0.050743510);0,554366800;3,476215;3,713211;;;-0,04587721;1,666463;0,6049125
0,4444444;0,1027843389;0,007745171;(-0.052835520, 1.663065000, 0.604753700);(332.73, 348.31, 153.45);(-0.060391590, 1.672596000, 0.050856550);0,554030700;3,478276;3,711028;;;-0,05283552;1,663065;0,6047537
0,4555556;0,1187896289;0,01600529;(-0.067712850, 1.657314000, 0.603427100);(333.09, 347.50, 153.65);(-0.062394310, 1.672420000, 0.051130700);0,552528600;3,48275;3,706654;;;-0,06771285;1,657314;0,6034271
0,4666667;0,1267301519;0,007940523;(-0.075223950, 1.654891000, 0.602553200);(333.71, 345.59, 154.61);(-0.063265000, 1.672223000, 0.051215540);0,551739700;3,484946;3,704461;;;-0,07522395;1,654891;0,6025532
0,4777778;0,1347023609;0,007972209;(-0.082787600, 1.652474000, 0.601840200);(333.92, 344.62, 155.02);(-0.063977330, 1.672069000, 0.051311720);0,551198100;3,487022;3,702127;;;-0,0827876;1,652474;0,6018402
0,4888889;0,1423273549;0,007624994;(-0.090024570, 1.650228000, 0.600992600);(334.12, 343.83, 155.27);(-0.064675940, 1.672041000, 0.051482390);0,550526900;3,489128;3,700017;;;-0,09002457;1,650228;0,6009926
0,5;0,1500538379;0,007726483;(-0.097446470, 1.648203000, 0.600274200);(334.32, 343.08, 155.42);(-0.065244180, 1.671823000, 0.051592420);0,550133200;3,491026;3,697648;;;-0,09744647;1,648203;0,6002742
0,5111111;0,1580822489;0,008028411;(-0.105052800, 1.645905000, 0.599127300);(334.54, 342.36, 155.40);(-0.065782490, 1.671586000, 0.051668450);0,549466000;3,493454;3,695642;;;-0,1050528;1,645905;0,5991273
0,5222223;0,1658431089;0,00776086;(-0.112527000, 1.643990000, 0.598289200);(334.77, 341.69, 155.45);(-0.066182020, 1.671392000, 0.051746740);0,549188000;3,495426;3,693333;;;-0,112527;1,64399;0,5982892
0,5333334;0,1737299939;0,007886885;(-0.120028600, 1.641873000, 0.597085600);(334.99, 340.99, 155.56);(-0.066598100, 1.671226000, 0.051811650);0,548671200;3,497833;3,69139;;;-0,1200286;1,641873;0,5970856
0,5444446;0,1737299939;0;(-0.120028600, 1.641873000, 0.597085600);(335.17, 340.31, 155.68);(-0.066598100, 1.671226000, 0.051811650);0,548671200;3,497833;3,69139;;;-0,1200286;1,641873;0,5970856
0,5555557;0,1812687969;0,007538803;(-0.127209800, 1.639902000, 0.595911300);(335.17, 340.31, 155.68);(-0.066931160, 1.671071000, 0.051844400);0,548282500;3,50014;3,689541;;;-0,1272098;1,639902;0,5959113
0,5666668;0,1962641369;0,01499534;(-0.141548500, 1.636251000, 0.593476400);(335.37, 339.65, 155.94);(-0.067336620, 1.670710000, 0.052039280);0,547584700;3,504713;3,685863;;;-0,1415485;1,636251;0,5934764
0,577778;0,2036153689;0,007351232;(-0.148521500, 1.634356000, 0.592125100);(335.78, 338.33, 156.55);(-0.067538680, 1.670584000, 0.052268820);0,547097300;3,507163;3,684272;;;-0,1485215;1,634356;0,5921251
0,5888891;0,2109826449;0,007367276;(-0.155576200, 1.632756000, 0.590729400);(336.10, 337.64, 156.99);(-0.067726430, 1.670521000, 0.052391840);0,546764200;3,509507;3,682584;;;-0,1555762;1,632756;0,5907294
0,6000003;0,2180419359;0,007059291;(-0.162321700, 1.631248000, 0.589294400);(336.45, 336.86, 157.33);(-0.067910460, 1.670453000, 0.052605760);0,546338000;3,511834;3,681055;;;-0,1623217;1,631248;0,5892944
0,6111114;0,2249751679;0,006933232;(-0.168987500, 1.629971000, 0.587878300);(336.71, 336.10, 157.47);(-0.068018290, 1.670482000, 0.052783330);0,546042700;3,514029;3,679478;;;-0,1689875;1,629971;0,5878783
0,6222225;0,2312557399;0,006280572;(-0.174946800, 1.628788000, 0.586286400);(336.95, 335.42, 157.49);(-0.068075280, 1.670515000, 0.053015070);0,545473200;3,516297;3,678354;;;-0,1749468;1,628788;0,5862864
0,6333337;0,2373424989;0,006086759;(-0.180807100, 1.627901000, 0.584901500);(337.19, 334.87, 157.33);(-0.068114430, 1.670509000, 0.053165570);0,545213900;3,518236;3,677014;;;-0,1808071;1,627901;0,5849015
0,6444448;0,2434038999;0,006061401;(-0.186549500, 1.626801000, 0.583302500);(337.48, 334.38, 157.05);(-0.068094820, 1.670404000, 0.053235100);0,544889100;3,520473;3,675988;;;-0,1865495;1,626801;0,5833025
0,655556;0,2483944139;0,004990514;(-0.191248400, 1.626466000, 0.581655500);(337.68, 333.89, 156.93);(-0.068269730, 1.670482000, 0.053529160);0,544039200;3,522288;3,675221;;;-0,1912484;1,626466;0,5816555
0,6666671;0,2541373709;0,005742957;(-0.196823700, 1.625877000, 0.580409900);(337.62, 333.48, 157.00);(-0.068354860, 1.670480000, 0.053670300);0,544011400;3,523959;3,67382;;;-0,1968237;1,625877;0,5804099
0,6777782;0,2590532449;0,004915874;(-0.201469900, 1.625228000, 0.578941300);(337.73, 332.97, 157.12);(-0.068274560, 1.670353000, 0.053977500);0,543474300;3,525805;3,673063;;;-0,2014699;1,625228;0,5789413
0,6888894;0,2641582859;0,005105041;(-0.206334700, 1.624627000, 0.577515200);(337.86, 332.46, 157.37);(-0.068195570, 1.670525000, 0.054181290);0,543201100;3,527608;3,672159;;;-0,2063347;1,624627;0,5775152
0,7000005;0,2684041319;0,004245846;(-0.210376500, 1.624286000, 0.576260300);(338.01, 331.89, 157.66);(-0.068187370, 1.670597000, 0.054303180);0,542956400;3,529083;3,671412;;;-0,2103765;1,624286;0,5762603
0,7111117;0,2725814089;0,004177277;(-0.214368900, 1.624137000, 0.575040300);(338.14, 331.27, 158.16);(-0.068219690, 1.670581000, 0.054409700);0,542745700;3,530427;3,670593;;;-0,2143689;1,624137;0,5750403
0,7222228;0,2769806409;0,004399232;(-0.218538900, 1.623913000, 0.573657000);(338.18, 330.70, 158.43);(-0.068217780, 1.670472000, 0.054586540);0,542400500;3,531964;3,669856;;;-0,2185389;1,623913;0,573657
0,7333339;0,2805663809;0,00358574;(-0.221857500, 1.624050000, 0.572305800);(338.16, 330.18, 158.72);(-0.068205300, 1.670484000, 0.054723610);0,541900700;3,53323;3,669359;;;-0,2218575;1,62405;0,5723058
0,7444451;0,2841880699;0,003621689;(-0.225284600, 1.623949000, 0.571139000);(337.99, 329.67, 158.90);(-0.068291220, 1.670546000, 0.054839270);0,541649000;3,53448;3,668754;;;-0,2252846;1,623949;0,571139
0,7555562;0,2866699559;0,002481886;(-0.227628700, 1.624065000, 0.570332000);(337.94, 329.26, 158.97);(-0.068236960, 1.670521000, 0.054902990);0,541508100;3,535244;3,668282;;;-0,2276287;1,624065;0,570332
0,7666674;0,2888733609;0,002203405;(-0.229699700, 1.624109000, 0.569580900);(337.92, 329.20, 158.85);(-0.068376780, 1.670750000, 0.055161040);0,541136000;3,535984;3,667917;;;-0,2296997;1,624109;0,5695809
