time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.925685000, 0.555789500, 4.543243000);(0.062654140, 1.092524000, 5.034195000)

0;-0,0004303989;0,0004303989;(0.302006400, 1.242290000, 0.626229000);(8.97, 22.70, 143.23);(0.005172001, 1.627254000, 0.100993600);0,715667700;4,295417;4,416999;;;0,3020064;1,24229;0,626229
0,01111111;0,0003226554;0,0007530543;(0.301357700, 1.241942000, 0.626388800);(9.01, 22.62, 143.26);(0.005160110, 1.627267000, 0.101068300);0,715660200;4,295462;4,416793;;;0,3013577;1,241942;0,6263888
0,02222222;0,0008573588;0,0005347034;(0.300992700, 1.241552000, 0.626413700);(9.11, 22.41, 143.34);(0.005236433, 1.627262000, 0.101065200);0,715705700;4,295515;4,416735;;;0,3009927;1,241552;0,6264137
0,03333334;0,0013414628;0,000484104;(0.300663700, 1.241203000, 0.626477100);(9.17, 22.22, 143.35);(0.005275340, 1.627310000, 0.101101900);0,715787900;4,295526;4,416642;;;0,3006637;1,241203;0,6264771
0,04444445;0,0011621447;0,0001793181;(0.300742500, 1.241047000, 0.626436700);(9.32, 22.04, 143.41);(0.005160020, 1.627386000, 0.101263600);0,715844600;4,295507;4,416682;;;0,3007425;1,241047;0,6264367
0,05555556;0,0006599438;0,0005022009;(0.301223100, 1.241174000, 0.626507400);(9.41, 22.03, 143.46);(0.005172418, 1.627379000, 0.101384100);0,715929000;4,295282;4,416642;;;0,3012231;1,241174;0,6265074
0,06666667;0,0000228559;0,0006370879;(0.301754800, 1.241456000, 0.626717400);(9.46, 22.23, 143.27);(0.005252571, 1.627382000, 0.101412100);0,716099600;4,294934;4,41647;;;0,3017548;1,241456;0,6267174
0,07777778;-0,0004166510;0,0004395069;(0.302067500, 1.241714000, 0.626886000);(9.35, 22.50, 143.10);(0.005186500, 1.627391000, 0.101489800);0,716188500;4,294703;4,416327;;;0,3020675;1,241714;0,626886
0,08888889;-0,0009606056;0,0005439546;(0.302428600, 1.242062000, 0.627097800);(9.20, 22.62, 143.08);(0.005042808, 1.627493000, 0.101682900);0,716279900;4,294429;4,416147;;;0,3024286;1,242062;0,6270978
0,1;-0,00100857445;0,00004796885;(0.302453200, 1.242021000, 0.627105700);(8.97, 22.69, 143.30);(0.004957841, 1.627534000, 0.101807600);0,716283300;4,294406;4,41614;;;0,3024532;1,242021;0,6271057
0,1111111;-0,00069026075;0,0003183137;(0.302185400, 1.241850000, 0.627125300);(8.86, 22.66, 143.53);(0.004945801, 1.627567000, 0.101886600);0,716243400;4,294462;4,4161;;;0,3021854;1,24185;0,6271253
0,1222222;-0,00043388525;0,0002563755;(0.302029100, 1.241649000, 0.627155200);(8.91, 22.59, 143.56);(0.004965620, 1.627627000, 0.101969300);0,716272300;4,294462;4,416054;;;0,3020291;1,241649;0,6271552
0,1333333;-0,00011046525;0,00032342;(0.301760900, 1.241470000, 0.627174000);(9.01, 22.54, 143.64);(0.005102219, 1.627509000, 0.101731300);0,716325900;4,294518;4,416015;;;0,3017609;1,24147;0,627174
0,1444445;0,00007044065;0,0001809059;(0.301650200, 1.241604000, 0.627223000);(9.14, 22.48, 143.53);(0.005000265, 1.627669000, 0.101872600);0,716268300;4,294536;4,415965;;;0,3016502;1,241604;0,627223
0,1555556;-0,00005363955;0,0001240802;(0.301597400, 1.241540000, 0.627315000);(9.16, 22.44, 143.36);(0.004990132, 1.627697000, 0.101929500);0,716326500;4,294462;4,415868;;;0,3015974;1,24154;0,627315
0,1666667;0,00011895265;0,0001725922;(0.301473000, 1.241647000, 0.627368300);(9.17, 22.42, 143.29);(0.005005212, 1.627617000, 0.102020500);0,716140200;4,294477;4,415812;;;0,301473;1,241647;0,6273683
0,1777778;-0,00013032025;0,0002492729;(0.301391000, 1.241738000, 0.627585300);(9.18, 22.42, 143.42);(0.004877882, 1.627568000, 0.102064100);0,716210600;4,294325;4,415594;;;0,301391;1,241738;0,6275853
0,1888889;0,00032391695;0,0004542372;(0.301106400, 1.242075000, 0.627694600);(9.16, 22.42, 143.48);(0.004792096, 1.627567000, 0.102120600);0,715984900;4,294387;4,415481;;;0,3011064;1,242075;0,6276946
0,2;0,00104610125;0,0007221843;(0.300449300, 1.242374000, 0.627676500);(9.02, 22.44, 143.65);(0.004648285, 1.627646000, 0.102140100);0,715626800;4,2947;4,415473;;;0,3004493;1,242374;0,6276765
0,2111111;0,00220261725;0,001156516;(0.299317800, 1.242537000, 0.627851400);(8.83, 22.43, 143.93);(0.004574703, 1.627743000, 0.102212300);0,715229800;4,294995;4,415244;;;0,2993178;1,242537;0,6278514
