time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.155693100, 0.653412000, 5.000110000);(-1.682175000, 1.421471000, 4.820314000);0,2555556;0,2444444
True

0;-0,004776731;0,004776731;(0.157477900, 0.650478700, 5.000177000);(-0.055986660, 1.627958000, 0.073361770);0,003434265;2,002774;;;0,1574779;0,6504787;5,000177
0,01111111;-0,003092967;0,001683764;(0.156687300, 0.649001400, 5.000011000);(-0.056053150, 1.627941000, 0.073377270);0,004522338;2,002602;;;0,1566873;0,6490014;5,000011
0,02222222;0,011995013;0,01508798;(0.142146800, 0.645448300, 4.998115000);(-0.056103130, 1.627880000, 0.073288100);0,01583988;1,990471;;;0,1421468;0,6454483;4,998115
0,03333334;0,033418913;0,0214239;(0.126507400, 0.631031600, 4.995555000);(-0.056063380, 1.627916000, 0.073228910);0,0370598;1,981625;;;0,1265074;0,6310316;4,995555
0,04444445;0,057726163;0,02430725;(0.120811500, 0.607472400, 4.993722000);(-0.056124080, 1.627847000, 0.073125970);0,05803426;1,985806;;;0,1208115;0,6074724;4,993722
0,05555556;0,070840113;0,01311395;(0.122212200, 0.594442100, 4.993248000);(-0.056175080, 1.627795000, 0.073046610);0,06815796;1,99241;;;0,1222122;0,5944421;4,993248
0,06666667;0,066407891;0,004432222;(0.124668200, 0.598101500, 4.993719000);(-0.056252940, 1.627813000, 0.072994960);0,06373888;1,993161;;;0,1246682;0,5981015;4,993719
0,07777778;0,060056194;0,006351697;(0.126040700, 0.604285500, 4.994185000);(-0.056343930, 1.627825000, 0.072969570);0,05768686;1,991901;;;0,1260407;0,6042855;4,994185
0,08888889;0,045360614;0,01469558;(0.132738200, 0.617287600, 4.995617000);(-0.056430100, 1.627826000, 0.072963910);0,04303586;1,992825;;;0,1327382;0,6172876;4,995617
0,1;0,031931594;0,01342902;(0.143281200, 0.625440100, 4.997266000);(-0.056446600, 1.627753000, 0.072950260);0,03073381;1,999317;;;0,1432812;0,6254401;4,997266
0,1111111;0,021250694;0,0106809;(0.153644100, 0.627655600, 4.998601000);(-0.056228320, 1.627688000, 0.072697240);0,02588174;2,008024;;;0,1536441;0,6276556;4,998601
0,1222222;0,024493386;0,003242692;(0.155053900, 0.624735500, 4.998625000);(-0.056262630, 1.627852000, 0.072687160);0,028722;2,010471;;;0,1550539;0,6247355;4,998625
0,1333333;0,031410766;0,00691738;(0.153628500, 0.617985100, 4.998125000);(-0.056296940, 1.627837000, 0.072640550);0,03554247;2,01181;;;0,1536285;0,6179851;4,998125
0,1444445;0,047187526;0,01577676;(0.150299200, 0.602606600, 4.996974000);(-0.056364270, 1.627800000, 0.072512760);0,05118705;2,014872;;;0,1502992;0,6026066;4,996974
0,1555556;0,056591098;0,009403572;(0.145703600, 0.594457000, 4.996030000);(-0.056204290, 1.627703000, 0.072317080);0,05993433;2,013944;;;0,1457036;0,594457;4,99603
0,1666667;0,060665783;0,004074685;(0.141659500, 0.594340900, 4.995545000);(-0.056143480, 1.627650000, 0.072210300);0,06088652;2,010279;;;0,1416595;0,5943409;4,995545
0,1777778;0,057937951;0,002727832;(0.143751900, 0.596059300, 4.995877000);(-0.056123970, 1.627630000, 0.072136480);0,05873536;2,011501;;;0,1437519;0,5960593;4,995877
0,1888889;0,048660673;0,009277278;(0.150073100, 0.602763700, 4.996955000);(-0.056107640, 1.627610000, 0.072032230);0,05105671;2,014601;;;0,1500731;0,6027637;4,996955
0,2;0,041890776;0,006769897;(0.154460900, 0.607861200, 4.997725000);(-0.056089060, 1.627671000, 0.071976650);0,04562978;2,016598;;;0,1544609;0,6078612;4,997725
0,2111111;0,029218916;0,01267186;(0.153958800, 0.620510600, 4.998288000);(-0.056114940, 1.627821000, 0.071942140);0,03299739;2,011119;;;0,1539588;0,6205106;4,998288
0,2222222;0,018441736;0,01077718;(0.147173600, 0.628874500, 4.997895000);(-0.055946560, 1.628030000, 0.071845010);0,02606869;2,001565;;;0,1471736;0,6288745;4,997895
0,2333333;0,040429176;0,02198744;(0.128678100, 0.640654800, 4.996285000);(-0.056012150, 1.628238000, 0.071795270);0,03011942;1,979856;;;0,1286781;0,6406548;4,996285
0,2444444;0,063052526;0,02262335;(0.108486100, 0.650679600, 4.994388000);(-0.056003320, 1.628453000, 0.071873470);0,04763095;1,957266;;;0,1084861;0,6506796;4,994388
0,2555556;0,111236816;0,04818429;(0.062785410, 0.665209700, 4.989692000);(-0.056189450, 1.628684000, 0.071836070);0,09423137;1,909321;;;0,06278541;0,6652097;4,989692
0,2666667;0,165142336;0,05390552;(0.010381470, 0.676512000, 4.984045000);(-0.056266590, 1.628913000, 0.071737960);0,1480107;1,85648;;;0,01038147;0,676512;4,984045
0,2777778;0,220643496;0,05550116;(-0.042982340, 0.690692900, 4.978425000);(-0.056396340, 1.629176000, 0.071610170);0,2033028;1,801663;;;-0,04298234;0,6906929;4,978425
0,2888889;0,300984766;0,08034127;(-0.119460900, 0.714000200, 4.970518000);(-0.056540000, 1.629412000, 0.071475160);0,2832955;1,721962;;;-0,1194609;0,7140002;4,970518
0,3;0,369252906;0,06826814;(-0.184567700, 0.733391500, 4.963764000);(-0.056836380, 1.629856000, 0.071183160);0,3514188;1,654346;;;-0,1845677;0,7333915;4,963764
0,3111111;0,485628506;0,1163756;(-0.292762800, 0.774878400, 4.952996000);(-0.056836380, 1.629856000, 0.071183160);0,4669973;1,538231;;;-0,2927628;0,7748784;4,952996
0,3222222;0,485628506;0;(-0.292762800, 0.774878400, 4.952996000);(-0.056841300, 1.630042000, 0.071114560);0,4669973;1,538231;;;-0,2927628;0,7748784;4,952996
0,3333333;0,536217446;0,05058894;(-0.336775700, 0.799497800, 4.948997000);(-0.056955160, 1.630188000, 0.071010960);0,5162161;1,487787;;;-0,3367757;0,7994978;4,948997
0,3444445;0,607118866;0,07090142;(-0.395850500, 0.838374000, 4.943915000);(-0.057038740, 1.630319000, 0.070917920);0,5844391;1,417713;;;-0,3958505;0,838374;4,943915
0,3555556;0,698657616;0,09153875;(-0.474727700, 0.884282500, 4.936835000);(-0.057119820, 1.630449000, 0.070922330);0,6743406;1,326679;;;-0,4747277;0,8842825;4,936835
0,3666667;0,787390146;0,08873253;(-0.554159300, 0.923114600, 4.929341000);(-0.057226240, 1.630596000, 0.070784940);0,762652;1,238009;;;-0,5541593;0,9231146;4,929341
0,3777778;0,867816356;0,08042621;(-0.627419600, 0.955536800, 4.922263000);(-0.057175860, 1.630714000, 0.070548670);0,8429739;1,157583;;;-0,6274196;0,9555368;4,922263
0,3888889;0,941478276;0,07366192;(-0.694881100, 0.984379300, 4.915696000);(-0.057230850, 1.630838000, 0.070391070);0,9165924;1,083926;;;-0,6948811;0,9843793;4,915696
0,4;1,012197516;0,07071924;(-0.760579100, 1.009724000, 4.909165000);(-0.057138520, 1.630792000, 0.070185110);0,9873114;1,013296;;;-0,7605791;1,009724;4,909165
0,4111111;1,075515266;0,06331775;(-0.820212700, 1.030127000, 4.903109000);(-0.057133450, 1.630798000, 0.069958820);1,050579;0,9502549;;;-0,8202127;1,030127;4,903109
0,4222222;1,140156106;0,06464084;(-0.878411300, 1.057709000, 4.897575000);(-0.057097570, 1.630964000, 0.069820690);1,115052;0,8856234;;;-0,8784113;1,057709;4,897575
0,4333333;1,208426786;0,06827068;(-0.941036300, 1.084197000, 4.891465000);(-0.057021040, 1.631016000, 0.069708180);1,183298;0,8173755;;;-0,9410363;1,084197;4,891465
0,4444444;1,276536786;0,06811;(-1.003844000, 1.109812000, 4.885289000);(-0.056966440, 1.631105000, 0.069539380);1,251403;0,7493245;;;-1,003844;1,109812;4,885289
