time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.521297000, 1.367463000, 4.845297000);(2.949630000, 2.487915000, 4.005983000);0,1888889;0,1666667
True

0;-0,00900545;0,00900545;(1.526842000, 1.359604000, 4.841451000);(-0.006319709, 1.629279000, 0.082339440);0,01035908;1,998855;;;1,526842;1,359604;4,841451
0,01111111;-0,000731226;0,008274224;(1.520898000, 1.355033000, 4.844949000);(-0.006269775, 1.629316000, 0.082285590);0,01244112;2,007128;;;1,520898;1,355033;4,844949
0,02222222;0,007023705;0,007754931;(1.519284000, 1.347475000, 4.845593000);(-0.006305374, 1.629279000, 0.082233500);0,02009083;2,012819;;;1,519284;1,347475;4,845593
0,03333334;0,022213425;0,01518972;(1.530050000, 1.339465000, 4.838475000);(-0.006283231, 1.629298000, 0.082175680);0,03011642;2,006785;;;1,53005;1,339465;4,838475
0,04444445;0,039191765;0,01697834;(1.543904000, 1.335257000, 4.829608000);(-0.006077893, 1.629263000, 0.082170610);0,04236069;1,995757;;;1,543904;1,335257;4,829608
0,05555556;0,050302535;0,01111077;(1.552507000, 1.340045000, 4.824459000);(-0.006122969, 1.629329000, 0.082141410);0,04647622;1,984808;;;1,552507;1,340045;4,824459
0,06666667;0,037153735;0,0131488;(1.554616000, 1.353005000, 4.823764000);(-0.006095491, 1.629338000, 0.082109880);0,04222478;1,975563;;;1,554616;1,353005;4,823764
0,07777778;0,010150955;0,02700278;(1.549562000, 1.379159000, 4.828184000);(-0.006112091, 1.629363000, 0.082000740);0,03505125;1,966099;;;1,549562;1,379159;4,828184
0,08888889;-0,004443695;0,01459465;(1.540341000, 1.388608000, 4.834405000);(-0.006076746, 1.629372000, 0.081918310);0,03047081;1,969989;;;1,540341;1,388608;4,834405
0,1;-0,017150555;0,01270686;(1.533465000, 1.378629000, 4.838225000);(-0.006096281, 1.629467000, 0.081931300);0,01796563;1,982087;;;1,533465;1,378629;4,838225
0,1111111;-0,034041205;0,01689065;(1.529456000, 1.362311000, 4.839946000);(-0.006072558, 1.629464000, 0.081833010);0,01103427;1,994836;;;1,529456;1,362311;4,839946
0,1222222;-0,024398325;0,00964288;(1.528887000, 1.352686000, 4.839840000);(-0.006029941, 1.629488000, 0.081800970);0,01748551;2,000644;;;1,528887;1,352686;4,83984
0,1333333;-0,014280025;0,0101183;(1.529243000, 1.342599000, 4.839131000);(-0.006087072, 1.629549000, 0.081716930);0,02682131;2,005838;;;1,529243;1,342599;4,839131
0,1444445;-0,011341166;0,002938859;(1.528199000, 1.339902000, 4.839654000);(-0.006115772, 1.629504000, 0.081627730);0,02896712;2,008335;;;1,528199;1,339902;4,839654
0,1555556;0,004978414;0,01631958;(1.540913000, 1.346727000, 4.832031000);(-0.006094269, 1.629594000, 0.081563630);0,03147598;1,992273;;;1,540913;1,346727;4,832031
0,1666667;0,023256534;0,01827812;(1.556308000, 1.349334000, 4.822529000);(-0.006087638, 1.629671000, 0.081541550);0,04552834;1,975971;;;1,556308;1,349334;4,822529
0,1777778;0,042009994;0,01875346;(1.571438000, 1.355564000, 4.813367000);(-0.006123029, 1.629831000, 0.081516150);0,0606241;1,957933;;;1,571438;1,355564;4,813367
0,1888889;0,050201075;0,008191081;(1.575098000, 1.362629000, 4.811419000);(-0.006095685, 1.629978000, 0.081443290);0,06376299;1,950471;;;1,575098;1,362629;4,811419
0,2;0,041204511;0,008996564;(1.567799000, 1.365028000, 4.816099000);(-0.006035335, 1.630182000, 0.081506260);0,05496303;1,956175;;;1,567799;1,365028;4,816099
0,2111111;0,025543171;0,01566134;(1.559545000, 1.352524000, 4.820659000);(-0.005847685, 1.630412000, 0.081459290);0,04788703;1,971078;;;1,559545;1,352524;4,820659
