time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.982178700, 1.212244000, 4.942352000);(-2.804611000, 1.664576000, 4.253776000)

0;-0,000388342;0,000388342;(-0.114653400, 1.370744000, 0.649978200);(2.14, 348.40, 149.06);(-0.067912820, 1.643219000, 0.076040700);0,637049400;4,382031;4,506613;;;-0,1146534;1,370744;0,6499782
0,01111111;-0,0007127976;0,0003244556;(-0.114644200, 1.370518000, 0.650211500);(2.19, 348.39, 149.12);(-0.067799840, 1.643203000, 0.076194690);0,637218000;4,381796;4,506447;;;-0,1146442;1,370518;0,6502115
0,02222222;-0,0003032263;0,0004095713;(-0.114856100, 1.370190000, 0.650089000);(2.29, 348.35, 149.06);(-0.067492220, 1.643084000, 0.076414600);0,637037400;4,381862;4,50644;;;-0,1148561;1,37019;0,650089
0,03333334;-0,0006217100;0,0003184837;(-0.114890800, 1.369876000, 0.650130400);(2.38, 348.26, 148.70);(-0.067309130, 1.643006000, 0.076596160);0,637028600;4,381804;4,506407;;;-0,1148908;1,369876;0,6501304
0,04444445;-0,0008711726;0,0002494626;(-0.114657300, 1.369808000, 0.650185400);(2.48, 348.21, 148.33);(-0.067240830, 1.642956000, 0.076755300);0,636930300;4,381793;4,506506;;;-0,1146573;1,369808;0,6501854
0,05555556;-0,0011195454;0,0002483728;(-0.114617100, 1.369588000, 0.650293600);(2.50, 348.29, 148.02);(-0.067151740, 1.642929000, 0.076854660);0,637024800;4,381688;4,506458;;;-0,1146171;1,369588;0,6502936
0,06666667;-0,0014038508;0,0002843054;(-0.114373000, 1.369509000, 0.650415800);(2.46, 348.37, 147.87);(-0.067030910, 1.642934000, 0.076997770);0,637033000;4,381614;4,506511;;;-0,114373;1,369509;0,6504158
0,07777778;-0,0017718005;0,0003679497;(-0.114058200, 1.369593000, 0.650586700);(2.35, 348.40, 148.11);(-0.066902030, 1.642923000, 0.077157870);0,636987900;4,381512;4,506557;;;-0,1140582;1,369593;0,6505867
0,08888889;-0,0019567974;0,0001849969;(-0.113911500, 1.369563000, 0.650695500);(2.24, 348.36, 148.74);(-0.066687750, 1.642814000, 0.077395390);0,636842800;4,381433;4,50656;;;-0,1139115;1,369563;0,6506955
0,1;-0,0022384443;0,0002816469;(-0.113689800, 1.369625000, 0.650858000);(2.19, 348.36, 148.89);(-0.066561040, 1.642757000, 0.077518950);0,636820300;4,38132;4,506558;;;-0,1136898;1,369625;0,650858
0,1111111;-0,0027487153;0,000510271;(-0.113339400, 1.369491000, 0.651204200);(2.09, 348.31, 148.86);(-0.066429660, 1.642696000, 0.077633100);0,637044100;4,381046;4,506499;;;-0,1133394;1,369491;0,6512042
0,1222222;-0,0031035413;0,000354826;(-0.113025500, 1.369357000, 0.651301000);(2.14, 348.38, 148.75);(-0.066146080, 1.642663000, 0.077806900);0,637016100;4,381008;4,506618;;;-0,1130255;1,369357;0,651301
0,1333333;-0,0027036876;0,0003998537;(-0.112680000, 1.369161000, 0.651344600);(2.20, 348.41, 148.71);(-0.066052480, 1.642751000, 0.077887220);0,637086200;4,381027;4,506803;;;-0,11268;1,369161;0,6513446
0,1444445;-0,0029712050;0,0002675174;(-0.112456100, 1.369023000, 0.651395300);(2.30, 348.46, 148.62);(-0.065828640, 1.642789000, 0.078017700);0,637089900;4,381017;4,506905;;;-0,1124561;1,369023;0,6513953
0,1555556;-0,0026111488;0,0003600562;(-0.112119300, 1.368898000, 0.651419200);(2.34, 348.48, 148.60);(-0.065613720, 1.642880000, 0.078202710);0,637029200;4,381056;4,507095;;;-0,1121193;1,368898;0,6514192
0,1666667;-0,00252265758;0,00008849122;(-0.112038900, 1.368932000, 0.651435400);(2.37, 348.46, 148.70);(-0.065352480, 1.642977000, 0.078361760);0,636941000;4,381057;4,507128;;;-0,1120389;1,368932;0,6514354
0,1777778;-0,00285301088;0,0003303533;(-0.112076400, 1.369236000, 0.651558900);(2.38, 348.43, 148.81);(-0.065173760, 1.643006000, 0.078496740);0,636828400;4,380939;4,506987;;;-0,1120764;1,369236;0,6515589
0,1888889;-0,00204049368;0,0008125172;(-0.112475000, 1.369935000, 0.651445200);(2.32, 348.35, 148.96);(-0.065009090, 1.643067000, 0.078631240);0,636372700;4,380997;4,506794;;;-0,112475;1,369935;0,6514452
0,2;-0,00062560768;0,001414886;(-0.113462200, 1.370909000, 0.651167400);(2.10, 348.27, 149.11);(-0.064844590, 1.643101000, 0.078855410);0,635604400;4,381108;4,506363;;;-0,1134622;1,370909;0,6511674
0,2111111;-0,00208188368;0,001456276;(-0.114611200, 1.371789000, 0.651002400);(1.80, 348.08, 149.25);(-0.064760610, 1.643169000, 0.078997900);0,635075900;4,381074;4,505752;;;-0,1146112;1,371789;0,6510024
0,2222222;0,00028363232;0,002365516;(-0.116561500, 1.373002000, 0.650437500);(1.51, 347.80, 149.25);(-0.064684240, 1.643321000, 0.079115640);0,634170600;4,381286;4,504961;;;-0,1165615;1,373002;0,6504375
0,2333333;0,00315785032;0,002874218;(-0.118963400, 1.374427000, 0.649756800);(1.15, 347.28, 149.13);(-0.064737110, 1.643546000, 0.079195450);0,633171100;4,381532;4,503981;;;-0,1189634;1,374427;0,6497568
0,2444444;0,00586016232;0,002702312;(-0.121246700, 1.375649000, 0.648985400);(0.83, 346.67, 149.06);(-0.064772190, 1.643705000, 0.079253570);0,632169200;4,381884;4,503158;;;-0,1212467;1,375649;0,6489854
0,2555556;0,00890353132;0,003043369;(-0.123869600, 1.376794000, 0.647950500);(0.56, 346.07, 148.97);(-0.064758720, 1.643870000, 0.079337730);0,630986500;4,382426;4,502351;;;-0,1238696;1,376794;0,6479505
0,2666667;0,01231108932;0,003407558;(-0.126732000, 1.378086000, 0.646627700);(0.48, 345.58, 149.04);(-0.064853950, 1.644184000, 0.079330400);0,629653600;4,383212;4,501625;;;-0,126732;1,378086;0,6466277
0,2777778;0,01605018432;0,003739095;(-0.129777300, 1.379530000, 0.645008500);(0.49, 345.31, 149.27);(-0.064956220, 1.644462000, 0.079391080);0,627944400;4,38426;4,50102;;;-0,1297773;1,37953;0,6450085
0,2888889;0,02106227232;0,005012088;(-0.134173300, 1.381147000, 0.643224800);(0.39, 345.05, 149.16);(-0.065087830, 1.644701000, 0.079404490);0,626200300;4,385218;4,499738;;;-0,1341733;1,381147;0,6432248
0,3;0,02624775732;0,005185485;(-0.138747300, 1.382740000, 0.641373300);(0.15, 344.69, 149.12);(-0.065213640, 1.644876000, 0.079411670);0,624438300;4,386213;4,498412;;;-0,1387473;1,38274;0,6413733
0,3111111;0,03288502032;0,006637263;(-0.144743500, 1.384530000, 0.639160500);(359.90, 344.19, 149.23);(-0.065348420, 1.644936000, 0.079349530);0,622497800;4,387304;4,496528;;;-0,1447435;1,38453;0,6391605
0,3222222;0,04043683032;0,00755181;(-0.151568500, 1.386275000, 0.636439400);(359.66, 343.38, 149.57);(-0.065462230, 1.644956000, 0.079280570);0,620287200;4,388745;4,494575;;;-0,1515685;1,386275;0,6364394
0,3333333;0,04764303232;0,007206202;(-0.158063900, 1.387950000, 0.633806400);(359.51, 342.37, 149.72);(-0.065569580, 1.644968000, 0.079250650);0,618179400;4,390172;4,492762;;;-0,1580639;1,38795;0,6338064
0,3444445;0,05667530032;0,009032268;(-0.166135800, 1.390191000, 0.630429500);(359.41, 341.47, 149.70);(-0.065586120, 1.644936000, 0.079148900);0,615560900;4,392069;4,490598;;;-0,1661358;1,390191;0,6304295
0,3555556;0,06472999332;0,008054693;(-0.173425700, 1.392143000, 0.627614100);(359.34, 340.37, 149.26);(-0.065449370, 1.644952000, 0.079019440);0,613618400;4,393565;4,488474;;;-0,1734257;1,392143;0,6276141
0,3666667;0,07355845632;0,008828463;(-0.181242000, 1.394379000, 0.624172300);(359.17, 339.42, 149.05);(-0.065300080, 1.644809000, 0.078858270);0,611167200;4,395606;4,486546;;;-0,181242;1,394379;0,6241723
0,3777778;0,08202139432;0,008462938;(-0.188579600, 1.396880000, 0.620777200);(358.98, 338.39, 148.96);(-0.065210940, 1.644815000, 0.078803260);0,608627400;4,397716;4,484859;;;-0,1885796;1,39688;0,6207772
0,3888889;0,09055732732;0,008535933;(-0.196065700, 1.398953000, 0.617238300);(358.79, 337.45, 149.17);(-0.065145540, 1.644777000, 0.078769880);0,606232500;4,399937;4,483243;;;-0,1960657;1,398953;0,6172383
0,4;0,09869793032;0,008140603;(-0.203291800, 1.400915000, 0.614043800);(358.64, 336.50, 149.19);(-0.065001740, 1.644836000, 0.078759360);0,604277300;4,401876;4,481521;;;-0,2032918;1,400915;0,6140438
