time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.346325000, 3.119060000, 4.259274000);(-0.726078000, 2.202643000, 4.990697000)

0;-0,0002355974;0,0002355974;(-0.250875000, 1.579393000, 0.571496400);(340.59, 330.04, 143.78);(-0.070847760, 1.659122000, 0.056456970);0,551391100;4,512337;4,488161;;;-0,250875;1,579393;0,5714964
0,01111111;-0,0002355974;0;(-0.250875000, 1.579393000, 0.571496400);(340.61, 330.15, 143.59);(-0.070847760, 1.659122000, 0.056456970);0,551391100;4,512337;4,488161;;;-0,250875;1,579393;0,5714964
0,02222222;-0,0002355974;0;(-0.250875000, 1.579393000, 0.571496400);(340.61, 330.15, 143.59);(-0.070847760, 1.659122000, 0.056456970);0,551391100;4,512337;4,488161;;;-0,250875;1,579393;0,5714964
0,03333334;-0,0010715116;0,0008359142;(-0.250552000, 1.579890000, 0.572085500);(340.61, 330.15, 143.59);(-0.071153950, 1.659183000, 0.056539910);0,551596000;4,511836;4,487546;;;-0,250552;1,57989;0,5720855
0,04444445;-0,0007618378;0,0003096738;(-0.250614200, 1.580135000, 0.571906100);(340.29, 330.33, 143.39);(-0.071369070, 1.659145000, 0.056699350);0,551189100;4,51187;4,487682;;;-0,2506142;1,580135;0,5719061
0,05555556;-0,0009267526;0,0001649148;(-0.250691700, 1.579993000, 0.571936500);(340.19, 330.34, 143.42);(-0.071528430, 1.659156000, 0.056772430);0,551144500;4,511858;4,487664;;;-0,2506917;1,579993;0,5719365
0,06666667;-0,0006013336;0,000325419;(-0.250859600, 1.579740000, 0.571818400);(340.24, 330.37, 143.38);(-0.071620460, 1.659108000, 0.056974190);0,550899700;4,511963;4,487798;;;-0,2508596;1,57974;0,5718184
0,07777778;-0,0002463472;0,0003549864;(-0.251103900, 1.579496000, 0.571735500);(340.37, 330.38, 143.34);(-0.071772630, 1.659111000, 0.057072770);0,550795700;4,512001;4,487887;;;-0,2511039;1,579496;0,5717355
0,08888889;-0,0005610568;0,0003147096;(-0.251372800, 1.579556000, 0.571583400);(340.49, 330.30, 143.49);(-0.071915020, 1.659113000, 0.057183520);0,550583000;4,51198;4,488;;;-0,2513728;1,579556;0,5715834
0,1;-0,0004397891;0,0001212677;(-0.251288400, 1.579541000, 0.571497600);(340.49, 330.17, 143.69);(-0.072059530, 1.659147000, 0.057269590);0,550355000;4,512094;4,488096;;;-0,2512884;1,579541;0,5714976
0,1111111;-0,0009038290;0,0004640399;(-0.251283500, 1.579885000, 0.571809100);(340.47, 330.08, 143.75);(-0.072199790, 1.659198000, 0.057420920);0,550414900;4,511724;4,487742;;;-0,2512835;1,579885;0,5718091
0,1222222;-0,0015050401;0,0006012111;(-0.251198600, 1.579800000, 0.572398200);(340.32, 330.05, 143.57);(-0.072310340, 1.659293000, 0.057493850);0,550859800;4,511311;4,487183;;;-0,2511986;1,5798;0,5723982
0,1333333;-0,0018583303;0,0003532902;(-0.250990400, 1.579758000, 0.572680500);(340.30, 330.10, 143.41);(-0.072472720, 1.659236000, 0.057585080);0,550916100;4,511191;4,486932;;;-0,2509904;1,579758;0,5726805
0,1444445;-0,0017099193;0,000148411;(-0.250906300, 1.579773000, 0.572559100);(340.34, 330.31, 143.32);(-0.072594090, 1.659190000, 0.057656480);0,550660600;4,511324;4,487059;;;-0,2509063;1,579773;0,5725591
0,1555556;-0,0020162817;0,0003063624;(-0.251169900, 1.579618000, 0.572549800);(340.37, 330.43, 143.27);(-0.072721420, 1.659165000, 0.057748450);0,550628800;4,511263;4,487062;;;-0,2511699;1,579618;0,5725498
0,1666667;-0,0017747210;0,0002415607;(-0.251252500, 1.579391000, 0.572563300);(340.35, 330.40, 143.38);(-0.072903530, 1.659131000, 0.057729560);0,550654700;4,511291;4,487071;;;-0,2512525;1,579391;0,5725633
0,1777778;-0,00186297751;0,00008825651;(-0.251202100, 1.579348000, 0.572621500);(340.39, 330.27, 143.55);(-0.073058320, 1.659100000, 0.057791310);0,550586800;4,511281;4,487025;;;-0,2512021;1,579348;0,5726215
0,1888889;-0,00135775551;0,000505222;(-0.250732700, 1.579526000, 0.572564700);(340.44, 330.28, 143.66);(-0.073215430, 1.659029000, 0.057770510);0,550314600;4,511485;4,487106;;;-0,2507327;1,579526;0,5725647
0,2;-0,00178212381;0,0004243683;(-0.250364000, 1.579610000, 0.572757400);(340.45, 330.41, 143.48);(-0.073509510, 1.658999000, 0.057865870);0,550175800;4,51147;4,486944;;;-0,250364;1,57961;0,5727574
0,2111111;-0,00264362341;0,0008614996;(-0.249808200, 1.579615000, 0.573415600);(340.43, 330.58, 143.32);(-0.073623840, 1.658826000, 0.057930960);0,550490500;4,511189;4,486354;;;-0,2498082;1,579615;0,5734156
0,2222222;-0,00194733271;0,0006962907;(-0.249149200, 1.579598000, 0.573639900);(340.32, 330.77, 143.38);(-0.073814150, 1.658880000, 0.057955760);0,550416400;4,511318;4,486206;;;-0,2491492;1,579598;0,5736399
0,2333333;-0,00107565201;0,0008716807;(-0.248466900, 1.579349000, 0.574121900);(340.23, 330.83, 143.46);(-0.073967680, 1.658858000, 0.058042360);0,550554100;4,511326;4,485838;;;-0,2484669;1,579349;0,5741219
0,2444444;0,00035156599;0,001427218;(-0.247426800, 1.578703000, 0.574855400);(340.22, 330.91, 143.53);(-0.074095710, 1.658828000, 0.058094130);0,550913600;4,511431;4,485317;;;-0,2474268;1,578703;0,5748554
0,2555556;0,00231337699;0,001961811;(-0.245987500, 1.577721000, 0.575757000);(340.40, 331.03, 143.54);(-0.074214980, 1.658736000, 0.058194290);0,551307900;4,5117;4,484719;;;-0,2459875;1,577721;0,575757
0,2666667;0,00441846499;0,002105088;(-0.244414500, 1.576743000, 0.576757100);(340.69, 331.21, 143.21);(-0.074326100, 1.658666000, 0.058270770);0,551787600;4,511951;4,48404;;;-0,2444145;1,576743;0,5767571
0,2777778;0,00812610999;0,003707645;(-0.241527100, 1.575076000, 0.578378900);(340.93, 331.44, 142.90);(-0.074407070, 1.658489000, 0.058310670);0,552592000;4,512544;4,482988;;;-0,2415271;1,575076;0,5783789
0,2888889;0,01110268799;0,002976578;(-0.239113700, 1.573908000, 0.579671900);(341.25, 331.90, 142.57);(-0.074541020, 1.658284000, 0.058309810);0,553192500;4,513015;4,482141;;;-0,2391137;1,573908;0,5796719
0,3;0,01522645899;0,004123771;(-0.235968800, 1.571987000, 0.581523200);(341.42, 332.30, 142.42);(-0.074703280, 1.657997000, 0.058253120);0,554270500;4,513633;4,480932;;;-0,2359688;1,571987;0,5815232
0,3111111;0,01975275899;0,0045263;(-0.232702500, 1.569909000, 0.583868200);(341.55, 332.73, 142.20);(-0.074843850, 1.657801000, 0.058269930);0,555785900;4,513964;4,479276;;;-0,2327025;1,569909;0,5838682
0,3222222;0,02518552899;0,00543277;(-0.228584400, 1.567225000, 0.586181300);(341.66, 333.17, 142.19);(-0.074997370, 1.657654000, 0.058242400);0,557212700;4,514934;4,477836;;;-0,2285844;1,567225;0,5861813
0,3333333;0,03049498699;0,005309458;(-0.224856500, 1.564621000, 0.588922700);(341.77, 333.76, 142.28);(-0.075102330, 1.657403000, 0.058256100);0,559143800;4,51535;4,475926;;;-0,2248565;1,564621;0,5889227
0,3444445;0,03727224899;0,006777262;(-0.220267500, 1.560876000, 0.592215400);(341.94, 334.33, 142.21);(-0.075178240, 1.657138000, 0.058254080);0,561633300;4,516124;4,47374;;;-0,2202675;1,560876;0,5922154
0,3555556;0,04437547899;0,00710323;(-0.215556000, 1.556905000, 0.595749800);(342.26, 334.97, 141.98);(-0.075230450, 1.656824000, 0.058270650);0,564410200;4,516848;4,471372;;;-0,215556;1,556905;0,5957498
