time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.346325000, 3.119060000, 4.259274000);(-0.726078000, 2.202643000, 4.990697000);0,2666667;0,2777778
True

0;-0,01171941;0,01171941;(-2.360858000, 3.080153000, 4.250146000);(-0.070847760, 1.659122000, 0.056456970);0,04252334;1,997735;;;-2,360858;3,080153;4,250146
0,01111111;-0,003293196;0,008426214;(-2.361769000, 3.071824000, 4.249253000);(-0.070847760, 1.659122000, 0.056456970);0,05069633;1,995169;;;-2,361769;3,071824;4,249253
0,02222222;-0,003293196;0;(-2.361769000, 3.071824000, 4.249253000);(-0.070847760, 1.659122000, 0.056456970);0,05069633;1,995169;;;-2,361769;3,071824;4,249253
0,03333334;-0,003293196;0;(-2.361769000, 3.071824000, 4.249253000);(-0.071153950, 1.659183000, 0.056539910);0,05069633;1,995169;;;-2,361769;3,071824;4,249253
0,04444445;-0,013458806;0,01016561;(-2.355409000, 3.078962000, 4.252709000);(-0.071369070, 1.659145000, 0.056699350);0,04163462;1,991803;;;-2,355409;3,078962;4,252709
0,05555556;-0,034704916;0,02124611;(-2.349910000, 3.099138000, 4.256460000);(-0.071528430, 1.659156000, 0.056772430);0,02043593;1,994903;;;-2,34991;3,099138;4,25646
0,06666667;-0,043534026;0,00882911;(-2.349409000, 3.107924000, 4.257180000);(-0.071620460, 1.659108000, 0.056974190);0,01174328;1,998195;;;-2,349409;3,107924;4,25718
0,07777778;-0,038121582;0,005412444;(-2.347264000, 3.103014000, 4.257947000);(-0.071772630, 1.659111000, 0.057072770);0,01612773;1,99395;;;-2,347264;3,103014;4,257947
0,08888889;-0,027071792;0,01104979;(-2.346167000, 3.092019000, 4.257877000);(-0.071915020, 1.659113000, 0.057183520);0,02707701;1,98814;;;-2,346167;3,092019;4,257877
0,1;-0,014780782;0,01229101;(-2.351785000, 3.081590000, 4.254600000);(-0.072059530, 1.659147000, 0.057269590);0,03815239;1,989299;;;-2,351785;3,08159;4,2546
0,1111111;-0,004791353;0,009989429;(-2.360785000, 3.081704000, 4.250266000);(-0.072199790, 1.659198000, 0.057420920);0,04105739;1,998312;;;-2,360785;3,081704;4,250266
0,1222222;0,002210254;0,007001607;(-2.366820000, 3.083898000, 4.247475000);(-0.072310340, 1.659293000, 0.057493850);0,04237416;2,005249;;;-2,36682;3,083898;4,247475
0,1333333;-0,011094226;0,01330448;(-2.369195000, 3.096982000, 4.247043000);(-0.072472720, 1.659236000, 0.057585080);0,0340594;2,013131;;;-2,369195;3,096982;4,247043
0,1444445;-0,015839122;0,004744896;(-2.365208000, 3.098589000, 4.249053000);(-0.072594090, 1.659190000, 0.057656480);0,0296665;2,009851;;;-2,365208;3,098589;4,249053
0,1555556;-0,031822922;0,0159838;(-2.351173000, 3.094645000, 4.255606000);(-0.072721420, 1.659165000, 0.057748450);0,02516054;1,994231;;;-2,351173;3,094645;4,255606
0,1666667;-0,021801262;0,01002166;(-2.342493000, 3.091660000, 4.259629000);(-0.072903530, 1.659131000, 0.057729560);0,027668;1,984341;;;-2,342493;3,09166;4,259629
0,1777778;-0,025292402;0,00349114;(-2.345395000, 3.093082000, 4.258307000);(-0.073058320, 1.659100000, 0.057791310);0,02601222;1,987829;;;-2,345395;3,093082;4,258307
