time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.064203000, 0.846286100, 4.910542000);(-1.962376000, 2.605879000, 4.598902000);0,1777778;0,08888889

0;-0,006234838;0,006234838;(-1.076709000, 0.801847700, 4.901598000);(-0.063377450, 1.635637000, 0.078968180);0,04702311;2,032378;;;-1,076709;0,8018477;4,901598
0,01111111;-0,012623496;0,006388658;(-1.071949000, 0.805294500, 4.904103000);(-0.063323100, 1.635519000, 0.078996520);0,04221102;2,031776;;;-1,071949;0,8052945;4,904103
0,02222222;-0,022671496;0,010048;(-1.064365000, 0.810553000, 4.908078000);(-0.063282910, 1.635477000, 0.079079320);0,03581838;2,031061;;;-1,064365;0,810553;4,908078
0,03333334;-0,040763606;0,01809211;(-1.055279000, 0.825264200, 4.913403000);(-0.063238560, 1.635474000, 0.079203230);0,0230158;2,022949;;;-1,055279;0,8252642;4,913403
0,04444445;-0,054718436;0,01395483;(-1.055765000, 0.839193100, 4.914100000);(-0.063203870, 1.635452000, 0.079290050);0,01158243;2,01059;;;-1,055765;0,8391931;4,9141
0,05555556;-0,061186552;0,006468116;(-1.058711000, 0.844858600, 4.913071000);(-0.063129990, 1.635430000, 0.079337670);0,006211534;2,004122;;;-1,058711;0,8448586;4,913071
0,06666667;-0,063453925;0,002267373;(-1.059510000, 0.842801100, 4.912552000);(-0.063062010, 1.635403000, 0.079407230);0,006180652;2,005489;;;-1,05951;0,8428011;4,912552
0,07777778;-0,047935475;0,01551845;(-1.060934000, 0.827442600, 4.910845000);(-0.062998970, 1.635392000, 0.079514880);0,01912713;2,018103;;;-1,060934;0,8274426;4,910845
0,08888889;-0,036946095;0,01098938;(-1.060443000, 0.816475600, 4.910347000);(-0.062902300, 1.635374000, 0.079610780);0,03004725;2,027916;;;-1,060443;0,8164756;4,910347
0,1;-0,044538445;0,00759235;(-1.066945000, 0.819077000, 4.907414000);(-0.062734020, 1.635396000, 0.079704120);0,02752523;2,022285;;;-1,066945;0,819077;4,907414
0,1111111;-0,054715715;0,01017727;(-1.074809000, 0.824575800, 4.904024000);(-0.062497540, 1.635340000, 0.079715450);0,02502656;2,013433;;;-1,074809;0,8245758;4,904024
0,1222222;-0,056733662;0,002017947;(-1.074726000, 0.826584500, 4.904198000);(-0.062370880, 1.635239000, 0.079771410);0,02321955;2,01172;;;-1,074726;0,8265845;4,904198
0,1333333;-0,064148623;0,007414961;(-1.068274000, 0.828348200, 4.907399000);(-0.062275620, 1.635203000, 0.079823030);0,01866091;2,013505;;;-1,068274;0,8283482;4,907399
0,1444445;-0,078388883;0,01424026;(-1.058044000, 0.836625500, 4.912840000);(-0.062247780, 1.635133000, 0.079774510);0,01168489;2,011624;;;-1,058044;0,8366255;4,91284
0,1555556;-0,092836683;0,0144478;(-1.056133000, 0.850825000, 4.914701000);(-0.062199680, 1.635226000, 0.079794000);0,01014948;2,000305;;;-1,056133;0,850825;4,914701
0,1666667;-0,081997033;0,01083965;(-1.057944000, 0.861511200, 4.914550000);(-0.062163990, 1.635285000, 0.079865590);0,01694203;1,990088;;;-1,057944;0,8615112;4,91455
0,1777778;-0,076321029;0,005676004;(-1.061373000, 0.865828800, 4.913200000);(-0.062141730, 1.635337000, 0.080079690);0,01992467;1,984531;;;-1,061373;0,8658288;4,9132
0,1888889;-0,079047430;0,002726401;(-1.059684000, 0.863796300, 4.913872000);(-0.062109600, 1.635474000, 0.080185640);0,01838778;1,987187;;;-1,059684;0,8637963;4,913872
0,2;-0,072502130;0,0065453;(-1.053813000, 0.862880000, 4.916616000);(-0.062094200, 1.635683000, 0.080287080);0,02049863;1,991099;;;-1,053813;0,86288;4,916616
0,2111111;-0,066039678;0,006462452;(-1.053134000, 0.869262700, 4.917367000);(-0.062110260, 1.635946000, 0.080280410);0,02640098;1,985945;;;-1,053134;0,8692627;4,917367
0,2222222;-0,051168358;0,01487132;(-1.062049000, 0.880638700, 4.913866000);(-0.062196630, 1.636144000, 0.080364420);0,03458016;1,971356;;;-1,062049;0,8806387;4,913866
