time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.064203000, 0.846286100, 4.910542000);(-1.962376000, 2.605879000, 4.598902000)

0;-0,000415354;0,000415354;(-0.121251600, 1.311608000, 0.638039200);(6.61, 347.44, 147.86);(-0.063377450, 1.635637000, 0.078968180);0,648771800;4,399996;4,555581;;;-0,1212516;1,311608;0,6380392
0,01111111;-0,0010125665;0,0005972125;(-0.120926700, 1.312027000, 0.638313500);(6.54, 347.55, 147.85);(-0.063323100, 1.635519000, 0.078996520);0,648691700;4,399844;4,555354;;;-0,1209267;1,312027;0,6383135
0,02222222;-0,0016134782;0,0006009117;(-0.121289100, 1.312506000, 0.638295100);(6.35, 347.67, 147.77);(-0.063282910, 1.635477000, 0.079079320);0,648380700;4,399835;4,555088;;;-0,1212891;1,312506;0,6382951
0,03333334;-0,0014355398;0,0001779384;(-0.121114400, 1.312537000, 0.638283300);(6.17, 347.67, 147.77);(-0.063238560, 1.635474000, 0.079203230);0,648234700;4,399887;4,55516;;;-0,1211144;1,312537;0,6382833
0,04444445;-0,0012564456;0,0001790942;(-0.120992600, 1.312407000, 0.638272900);(6.10, 347.63, 147.77);(-0.063203870, 1.635452000, 0.079290050);0,648197100;4,399909;4,555255;;;-0,1209926;1,312407;0,6382729
0,05555556;-0,0009313667;0,0003250789;(-0.120875500, 1.312120000, 0.638172400);(6.13, 347.62, 147.73);(-0.063129990, 1.635430000, 0.079337670);0,648197400;4,400002;4,555471;;;-0,1208755;1,31212;0,6381724
0,06666667;-0,0007722199;0,0001591468;(-0.120943700, 1.311981000, 0.638138400);(6.32, 347.59, 147.68);(-0.063062010, 1.635403000, 0.079407230);0,648176700;4,400005;4,555512;;;-0,1209437;1,311981;0,6381384
0,07777778;-0,0011192433;0,0003470234;(-0.120986200, 1.312321000, 0.638193500);(6.46, 347.60, 147.56);(-0.062998970, 1.635392000, 0.079514880);0,647965400;4,399979;4,555351;;;-0,1209862;1,312321;0,6381935
0,08888889;-0,0009851761;0,0001340672;(-0.120898400, 1.312418000, 0.638220700);(6.44, 347.51, 147.57);(-0.062902300, 1.635374000, 0.079610780);0,647849500;4,399981;4,555335;;;-0,1208984;1,312418;0,6382207
0,1;-0,0006298519;0,0003553242;(-0.120612700, 1.312618000, 0.638290200);(6.37, 347.40, 147.73);(-0.062734020, 1.635396000, 0.079704120);0,647730000;4,399996;4,555334;;;-0,1206127;1,312618;0,6382902
0,1111111;-0,0002398793;0,0003899726;(-0.120327200, 1.312872000, 0.638368500);(6.34, 347.39, 147.97);(-0.062497540, 1.635340000, 0.079715450);0,647629200;4,400008;4,555309;;;-0,1203272;1,312872;0,6383685
0,1222222;-0,0007913994;0,0005515201;(-0.120096800, 1.313357000, 0.638492300);(6.32, 347.48, 148.01);(-0.062370880, 1.635239000, 0.079771410);0,647386400;4,399989;4,555156;;;-0,1200968;1,313357;0,6384923
0,1333333;-0,0013624699;0,0005710705;(-0.120036800, 1.313916000, 0.638592000);(6.22, 347.62, 147.90);(-0.062275620, 1.635203000, 0.079823030);0,647135600;4,399965;4,554935;;;-0,1200368;1,313916;0,638592
0,1444445;-0,0019188488;0,0005563789;(-0.120159500, 1.314387000, 0.638862600);(6.04, 347.65, 147.86);(-0.062247780, 1.635133000, 0.079774510);0,647156400;4,399725;4,554517;;;-0,1201595;1,314387;0,6388626
0,1555556;-0,0013429565;0,0005758923;(-0.120277900, 1.314920000, 0.638681500);(5.91, 347.63, 147.84);(-0.062199680, 1.635226000, 0.079794000);0,646779800;4,399933;4,554475;;;-0,1202779;1,31492;0,6386815
0,1666667;-0,0011688314;0,0001741251;(-0.120168100, 1.315042000, 0.638621500);(5.86, 347.58, 147.89);(-0.062163990, 1.635285000, 0.079865590);0,646628600;4,400028;4,554538;;;-0,1201681;1,315042;0,6386215
0,1777778;-0,0013917292;0,0002228978;(-0.120302400, 1.315203000, 0.638697100);(5.89, 347.61, 147.85);(-0.062141730, 1.635337000, 0.080079690);0,646469200;4,399942;4,554372;;;-0,1203024;1,315203;0,6386971
