time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.464818000, 1.925591000, 4.859347000);(0.520475300, 2.116450000, 5.008279000);0,2444444;0,2333333
True

0;-0,008611848;0,008611848;(-1.465299000, 1.909019000, 4.858459000);(-0.069820330, 1.645844000, 0.079942060);0,01660281;2,002192;;;-1,465299;1,909019;4,858459
0,01111111;-0,017191777;0,008579929;(-1.468116000, 1.917120000, 4.858679000);(-0.069777590, 1.645845000, 0.079890500);0,009114627;2,004148;;;-1,468116;1,91712;4,858679
0,02222222;-0,004968047;0,01222373;(-1.477417000, 1.925047000, 4.858436000);(-0.069832000, 1.645794000, 0.079846870);0,01264358;2,012626;;;-1,477417;1,925047;4,858436
0,03333334;0,000673965;0,005642012;(-1.482934000, 1.923951000, 4.857993000);(-0.069945590, 1.645723000, 0.079877510);0,01824011;2,018239;;;-1,482934;1,923951;4,857993
0,04444445;0,013644175;0,01297021;(-1.485903000, 1.911354000, 4.857136000);(-0.070068720, 1.645705000, 0.079845180);0,02553637;2,022489;;;-1,485903;1,911354;4,857136
0,05555556;0,024418775;0,0107746;(-1.483338000, 1.900895000, 4.856777000);(-0.070170400, 1.645706000, 0.079852270);0,03097496;2,021061;;;-1,483338;1,900895;4,856777
0,06666667;0,026685799;0,002267024;(-1.482193000, 1.898939000, 4.856756000);(-0.070213230, 1.645769000, 0.079848660);0,03192058;2,020137;;;-1,482193;1,898939;4,856756
0,07777778;0,022644494;0,004041305;(-1.478418000, 1.900339000, 4.857093000);(-0.070283310, 1.645792000, 0.079900820);0,02876896;2,016218;;;-1,478418;1,900339;4,857093
0,08888889;0,016149405;0,006495089;(-1.472206000, 1.898472000, 4.857432000);(-0.070348050, 1.645798000, 0.079948680);0,02817215;2,010236;;;-1,472206;1,898472;4,857432
0,1;0,027210255;0,01106085;(-1.461390000, 1.896250000, 4.858076000);(-0.070368830, 1.645885000, 0.079983070);0,0295673;1,999709;;;-1,46139;1,89625;4,858076
0,1111111;0,021918098;0,005292157;(-1.461622000, 1.901531000, 4.858331000);(-0.070390840, 1.645878000, 0.080024910);0,02429202;1,999346;;;-1,461622;1,901531;4,858331
0,1222222;0,010903428;0,01101467;(-1.472280000, 1.904246000, 4.857724000);(-0.070452090, 1.645862000, 0.080023360);0,02266964;2,00967;;;-1,47228;1,904246;4,857724
0,1333333;0,020674966;0,009771538;(-1.480078000, 1.898419000, 4.856878000);(-0.070532380, 1.645820000, 0.080038500);0,03126135;2,018087;;;-1,480078;1,898419;4,856878
0,1444445;0,028134174;0,007459208;(-1.485294000, 1.893125000, 4.856240000);(-0.070608900, 1.645863000, 0.080082970);0,03850901;2,023883;;;-1,485294;1,893125;4,85624
0,1555556;0,036506277;0,008372103;(-1.489735000, 1.886060000, 4.855565000);(-0.070644540, 1.645889000, 0.080122550);0,04688111;2,029124;;;-1,489735;1,88606;4,855565
0,1666667;0,043671401;0,007165124;(-1.489651000, 1.878904000, 4.855202000);(-0.070708540, 1.645956000, 0.080206230);0,05304234;2,029894;;;-1,489651;1,878904;4,855202
0,1777778;0,050085438;0,006414037;(-1.490798000, 1.872606000, 4.854797000);(-0.070680930, 1.645989000, 0.080253080);0,05918592;2,031806;;;-1,490798;1,872606;4,854797
0,1888889;0,054016281;0,003930843;(-1.487781000, 1.870088000, 4.854878000);(-0.070677070, 1.646035000, 0.080369700);0,06023146;2,029118;;;-1,487781;1,870088;4,854878
0,2;0,037057311;0,01695897;(-1.473198000, 1.878620000, 4.856339000);(-0.070658060, 1.646078000, 0.080460980);0,047807;2,01355;;;-1,473198;1,87862;4,856339
0,2111111;0,025576171;0,01148114;(-1.462924000, 1.883651000, 4.857319000);(-0.070585700, 1.646098000, 0.080612640);0,04203168;2,002713;;;-1,462924;1,883651;4,857319
0,2222222;0,047637601;0,02206143;(-1.440917000, 1.883657000, 4.858861000);(-0.070502580, 1.646156000, 0.080737130);0,04827006;1,980802;;;-1,440917;1,883657;4,858861
