time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.682175000, 1.421471000, 4.820314000);(-0.445361300, 2.992470000, 4.867806000)

0;0,0002504721;0,0002504721;(-0.169776700, 1.361933000, 0.613700000);(359.53, 340.88, 143.85);(-0.065629210, 1.632767000, 0.065399900);0,620347400;4,470626;4,564211;;;-0,1697767;1,361933;0,6137
0,01111111;0,0006714453;0,0004209732;(-0.169380800, 1.362057000, 0.613771500);(359.49, 340.83, 143.88);(-0.065693440, 1.632845000, 0.065592010);0,620143500;4,470691;4,564124;;;-0,1693808;1,362057;0,6137715
0,02222222;0,0003646793;0,000306766;(-0.169284600, 1.362215000, 0.614016100);(359.41, 340.76, 143.78);(-0.065692920, 1.632769000, 0.065711630);0,620136000;4,470491;4,563845;;;-0,1692846;1,362215;0,6140161
0,03333334;0,0000761883;0,000288491;(-0.169219600, 1.362469000, 0.614136100);(359.45, 340.79, 143.60);(-0.065752340, 1.632793000, 0.065822740);0,620022700;4,470397;4,563646;;;-0,1692196;1,362469;0,6141361
0,04444445;0,0007161439;0,0006399556;(-0.169468300, 1.363046000, 0.614014100);(359.50, 340.88, 143.36);(-0.065790850, 1.632730000, 0.065869700);0,619629700;4,47042;4,563539;;;-0,1694683;1,363046;0,6140141
0,05555556;0,0003462214;0,0003699225;(-0.169693600, 1.363328000, 0.613931200);(359.43, 340.96, 143.06);(-0.065688600, 1.632599000, 0.065846430);0,619452400;4,470418;4,563502;;;-0,1696936;1,363328;0,6139312
0,06666667;0,0005753138;0,0002290924;(-0.169824300, 1.363252000, 0.613758700);(359.32, 340.92, 142.96);(-0.065755260, 1.632579000, 0.065921020);0,619268700;4,470538;4,563682;;;-0,1698243;1,363252;0,6137587
0,07777778;0,0009949930;0,0004196792;(-0.170165500, 1.363068000, 0.613598600);(359.33, 340.85, 143.14);(-0.065814670, 1.632551000, 0.065946330);0,619219800;4,470575;4,563876;;;-0,1701655;1,363068;0,6135986
0,08888889;0,0015030391;0,0005080461;(-0.170613800, 1.362934000, 0.613400100);(359.35, 340.80, 143.54);(-0.065850200, 1.632558000, 0.066081600);0,619055400;4,470612;4,564082;;;-0,1706138;1,362934;0,6134001
0,1;0,0008924662;0,0006105729;(-0.171210800, 1.362862000, 0.613294900);(359.35, 340.66, 143.87);(-0.065883960, 1.632536000, 0.066235170);0,618944800;4,47051;4,56417;;;-0,1712108;1,362862;0,6132949
0,1111111;0,0016743016;0,0007818354;(-0.171938400, 1.362745000, 0.613033600);(359.44, 340.44, 144.03);(-0.065901260, 1.632486000, 0.066361050);0,618752600;4,470511;4,564412;;;-0,1719384;1,362745;0,6130336
