time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.670533000, 0.740703700, 3.352109000);(4.522640000, 2.096297000, 2.153659000)

0;-0,0003592565;0,0003592565;(0.511338200, 1.278121000, 0.493139200);(6.98, 48.03, 135.08);(0.024116260, 1.629053000, 0.059895280);0,740431500;4,294536;4,417837;;;0,5113382;1,278121;0,4931392
0,01111111;-0,0000561678;0,0003030887;(0.511106600, 1.278058000, 0.493324000);(7.02, 47.96, 135.21);(0.024084400, 1.629122000, 0.059964360);0,740430700;4,294576;4,417989;;;0,5111066;1,278058;0,493324
0,02222222;-0,0001767251;0,0001205573;(0.511052400, 1.278101000, 0.493422700);(7.07, 47.84, 135.03);(0.024039230, 1.629123000, 0.060043760);0,740415900;4,294555;4,417993;;;0,5110524;1,278101;0,4934227
0,03333334;-0,0003596954;0,0001829703;(0.511170100, 1.278057000, 0.493289600);(7.10, 47.74, 134.87);(0.024029300, 1.629060000, 0.060098120);0,740381000;4,294552;4,417945;;;0,5111701;1,278057;0,4932896
0,04444445;-0,0008257361;0,0004660407;(0.511527200, 1.278242000, 0.493054400);(7.23, 47.72, 134.73);(0.024033230, 1.629041000, 0.060164750);0,740340100;4,294468;4,417675;;;0,5115272;1,278242;0,4930544
0,05555556;-0,0015534070;0,0007276709;(0.512042100, 1.278643000, 0.492731300);(7.26, 47.79, 134.74);(0.024019760, 1.629015000, 0.060176260);0,740291100;4,294355;4,417254;;;0,5120421;1,278643;0,4927313
0,06666667;-0,0021709062;0,0006174992;(0.512434200, 1.278965000, 0.492379700);(7.11, 47.88, 134.82);(0.024120120, 1.628979000, 0.060113020);0,740145400;4,294341;4,416971;;;0,5124342;1,278965;0,4923797
0,07777778;-0,0026995674;0,0005286612;(0.512806100, 1.279234000, 0.492117600);(6.96, 47.98, 134.90);(0.024140880, 1.628955000, 0.060106400);0,740089200;4,294276;4,416682;;;0,5128061;1,279234;0,4921176
0,08888889;-0,0030965615;0,0003969941;(0.513086600, 1.279369000, 0.491871100);(6.79, 48.13, 135.04);(0.024191960, 1.628959000, 0.060122520);0,740025800;4,294251;4,416495;;;0,5130866;1,279369;0,4918711
0,1;-0,0027706688;0,0003258927;(0.512839600, 1.279217000, 0.492020400);(6.64, 48.20, 135.12);(0.024218660, 1.628898000, 0.060106940);0,739983900;4,294314;4,416691;;;0,5128396;1,279217;0,4920204
0,1111111;-0,0024063827;0,0003642861;(0.512684400, 1.278925000, 0.491868100);(6.70, 48.12, 135.26);(0.024323420, 1.628899000, 0.060198130);0,739808800;4,294493;4,416944;;;0,5126844;1,278925;0,4918681
