time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.319932000, 1.956180000, 4.527524000);(-0.417817700, 1.623128000, 5.048140000)

0;-0,0001893039;0,0001893039;(-0.252452800, 1.460787000, 0.598751700);(353.81, 331.71, 142.57);(-0.086034920, 1.643821000, 0.070817190);0,583019300;4,467118;4,455419;;;-0,2524528;1,460787;0,5987517
0,01111111;-0,0003345217;0,0001452178;(-0.252423400, 1.460899000, 0.598838900);(353.88, 331.67, 142.61);(-0.086012070, 1.643653000, 0.070835310);0,582992100;4,467042;4,455328;;;-0,2524234;1,460899;0,5988389
0,02222222;-0,0005619142;0,0002273925;(-0.252465000, 1.461114000, 0.598901300);(353.84, 331.71, 142.54);(-0.086213170, 1.643697000, 0.070813220);0,582969300;4,466944;4,455256;;;-0,252465;1,461114;0,5989013
0,03333334;-0,0010034227;0,0004415085;(-0.252431500, 1.461526000, 0.599055200);(353.78, 331.74, 142.49);(-0.086165500, 1.643690000, 0.070861060);0,582938200;4,466778;4,455089;;;-0,2524315;1,461526;0,5990552
0,04444445;-0,0012841031;0,0002806804;(-0.252448600, 1.461806000, 0.599067200);(353.65, 331.80, 142.54);(-0.086176860, 1.643811000, 0.070915950);0,582851600;4,466729;4,455066;;;-0,2524486;1,461806;0,5990672
0,05555556;-0,0014619497;0,0001778466;(-0.252464900, 1.461982000, 0.599088300);(353.52, 331.78, 142.55);(-0.086152300, 1.643859000, 0.070980650);0,582783800;4,466683;4,455039;;;-0,2524649;1,461982;0,5990883
0,06666667;-0,0013132842;0,0001486655;(-0.252360600, 1.461876000, 0.599097800);(353.47, 331.73, 142.60);(-0.086118120, 1.643904000, 0.071053040);0,582753800;4,466735;4,455037;;;-0,2523606;1,461876;0,5990978
0,07777778;-0,0010957740;0,0002175102;(-0.252203100, 1.461739000, 0.599158300);(353.51, 331.74, 142.54);(-0.086108850, 1.643952000, 0.071121980);0,582761800;4,46677;4,454987;;;-0,2522031;1,461739;0,5991583
0,08888889;-0,0006864625;0,0004093115;(-0.251970400, 1.461454000, 0.598979800);(353.58, 331.81, 142.44);(-0.086157160, 1.643999000, 0.071011620);0,582724200;4,467066;4,455184;;;-0,2519704;1,461454;0,5989798
0,1;-0,0004421104;0,0002443521;(-0.252066600, 1.461241000, 0.598906200);(353.62, 331.82, 142.45);(-0.086151990, 1.643996000, 0.071062400);0,582705600;4,46711;4,455262;;;-0,2520666;1,461241;0,5989062
0,1111111;-0,0001997412;0,0002423692;(-0.252082900, 1.461066000, 0.598739100);(353.68, 331.77, 142.60);(-0.086136420, 1.643984000, 0.071070920);0,582606800;4,467269;4,455434;;;-0,2520829;1,461066;0,5987391
0,1222222;-0,0000171285;0,0001826127;(-0.252200600, 1.460992000, 0.598621000);(353.65, 331.65, 142.74);(-0.086162400, 1.643973000, 0.070948910);0,582656400;4,467327;4,455551;;;-0,2522006;1,460992;0,598621
0,1333333;0,0002227273;0,0002398558;(-0.252017800, 1.460849000, 0.598680400);(353.62, 331.54, 142.78);(-0.086130680, 1.643971000, 0.070939200);0,582720500;4,467375;4,455503;;;-0,2520178;1,460849;0,5986804
0,1444445;0,0004556547;0,0002329274;(-0.251947000, 1.460646000, 0.598589200);(353.62, 331.50, 142.85);(-0.086132810, 1.643954000, 0.071023720);0,582598900;4,46751;4,455605;;;-0,251947;1,460646;0,5985892
0,1555556;0,0007148165;0,0002591618;(-0.251736200, 1.460500000, 0.598551500);(353.67, 331.51, 142.89);(-0.086099130, 1.644008000, 0.071014090);0,582586000;4,467657;4,455655;;;-0,2517362;1,4605;0,5985515
0,1666667;0,0003627785;0,000352038;(-0.251619400, 1.460706000, 0.598812500);(353.78, 331.58, 142.89);(-0.086078810, 1.644078000, 0.071003720);0,582761800;4,467459;4,455391;;;-0,2516194;1,460706;0,5988125
0,1777778;0,0000660198;0,0002967587;(-0.251383800, 1.460795000, 0.598969500);(353.78, 331.64, 142.71);(-0.086064730, 1.644120000, 0.070990880);0,582837600;4,46742;4,45524;;;-0,2513838;1,460795;0,5989695
0,1888889;-0,0005385512;0,000604571;(-0.251283900, 1.460909000, 0.599554700);(353.74, 331.68, 142.55);(-0.086737450, 1.644658000, 0.071545910);0,582780000;4,466939;4,454656;;;-0,2512839;1,460909;0,5995547
0,2;-0,0016201642;0,001081613;(-0.250547600, 1.460651000, 0.600303500);(353.68, 331.73, 142.28);(-0.086709930, 1.644708000, 0.071606000);0,583301800;4,46665;4,453945;;;-0,2505476;1,460651;0,6003035
0,2111111;-0,0028480032;0,001227839;(-0.249694400, 1.460173000, 0.601046100);(353.72, 331.87, 142.04);(-0.086951670, 1.644596000, 0.071682830);0,583714500;4,466446;4,453253;;;-0,2496944;1,460173;0,6010461
0,2222222;-0,0046825532;0,00183455;(-0.248339100, 1.459354000, 0.601972900);(353.82, 332.04, 141.88);(-0.086909350, 1.644623000, 0.071782220);0,584368100;4,466351;4,452408;;;-0,2483391;1,459354;0,6019729
0,2333333;-0,0065244582;0,001841905;(-0.246943400, 1.458686000, 0.602972000);(353.97, 332.20, 141.79);(-0.086852570, 1.644640000, 0.071911170);0,585007200;4,466195;4,451489;;;-0,2469434;1,458686;0,602972
0,2444444;-0,0087849752;0,002260517;(-0.245217500, 1.458120000, 0.604317600);(354.09, 332.34, 141.79);(-0.086442710, 1.644537000, 0.071644680);0,586260300;4,465877;4,450233;;;-0,2452175;1,45812;0,6043176
0,2555556;-0,0119531132;0,003168138;(-0.242647400, 1.457288000, 0.605972500);(354.20, 332.49, 142.04);(-0.086360600, 1.644501000, 0.071667600);0,587329700;4,465711;4,448712;;;-0,2426474;1,457288;0,6059725
0,2666667;-0,0157001572;0,003747044;(-0.239536200, 1.456260000, 0.607790600);(354.28, 332.66, 142.34);(-0.086270210, 1.644425000, 0.071546960);0,588603100;4,465678;4,447059;;;-0,2395362;1,45626;0,6077906
0,2777778;-0,0195513392;0,003851182;(-0.236432300, 1.455435000, 0.609915700);(354.36, 332.77, 142.43);(-0.086131260, 1.644349000, 0.071522490);0,590039300;4,465353;4,445093;;;-0,2364323;1,455435;0,6099157
0,2888889;-0,0249554212;0,005404082;(-0.232066900, 1.454410000, 0.612931800);(354.46, 332.93, 142.40);(-0.086095820, 1.644103000, 0.071477310);0,591999900;4,464861;4,442301;;;-0,2320669;1,45441;0,6129318
0,3;-0,0314404512;0,00648503;(-0.226818100, 1.453090000, 0.616504500);(354.56, 333.22, 142.07);(-0.086291180, 1.644393000, 0.071642180);0,594322700;4,464337;4,439007;;;-0,2268181;1,45309;0,6165045
0,3111111;-0,0375356292;0,006095178;(-0.221868800, 1.451542000, 0.619707200);(354.74, 333.78, 141.77);(-0.086527710, 1.644533000, 0.071938320);0,596333400;4,46403;4,436085;;;-0,2218688;1,451542;0,6197072
0,3222222;-0,0466663242;0,009130695;(-0.214318800, 1.449671000, 0.624489100);(354.91, 334.39, 141.64);(-0.086449300, 1.644701000, 0.072289300);0,599426600;4,463613;4,431725;;;-0,2143188;1,449671;0,6244891
0,3333333;-0,0538341662;0,007167842;(-0.208308900, 1.448075000, 0.628054400);(355.17, 335.57, 141.31);(-0.086304310, 1.644903000, 0.072483380);0,601901600;4,463518;4,428509;;;-0,2083089;1,448075;0,6280544
0,3444445;-0,0622342532;0,008400087;(-0.201387500, 1.446185000, 0.632422900);(355.35, 336.43, 141.25);(-0.086126640, 1.645018000, 0.072882850);0,604900500;4,463199;4,424557;;;-0,2013875;1,446185;0,6324229
0,3555556;-0,0535056162;0,008728637;(-0.194017000, 1.444254000, 0.636681900);(355.51, 337.42, 141.39);(-0.086008640, 1.645067000, 0.073086400);0,607973300;4,46321;4,420751;;;-0,194017;1,444254;0,6366819
0,3666667;-0,0449417152;0,008563901;(-0.186662300, 1.442362000, 0.640640100);(355.65, 338.39, 141.56);(-0.085774560, 1.645123000, 0.073315340);0,610858400;4,463487;4,417257;;;-0,1866623;1,442362;0,6406401
0,3777778;-0,0362327882;0,008708927;(-0.179125100, 1.440276000, 0.644471900);(355.83, 339.32, 141.72);(-0.085472390, 1.645166000, 0.073530270);0,613779500;4,464001;4,413921;;;-0,1791251;1,440276;0,6444719
0,3888889;-0,0279054762;0,008327312;(-0.172020600, 1.438659000, 0.648504100);(356.03, 340.29, 141.84);(-0.085194680, 1.645180000, 0.073687600);0,616930700;4,464096;4,410356;;;-0,1720206;1,438659;0,6485041
0,4;-0,0193660962;0,00853938;(-0.164560100, 1.436402000, 0.651992300);(356.25, 341.21, 141.81);(-0.084889290, 1.645219000, 0.073713620);0,619966300;4,464924;4,407393;;;-0,1645601;1,436402;0,6519923
0,4111111;-0,0110003292;0,008365767;(-0.157443300, 1.434856000, 0.656108700);(356.55, 342.13, 141.78);(-0.084610730, 1.645108000, 0.073864270);0,623313100;4,464974;4,403768;;;-0,1574433;1,434856;0,6561087
0,4222222;-0,0025598902;0,008440439;(-0.149959900, 1.433312000, 0.659694600);(356.84, 343.01, 141.98);(-0.084253700, 1.645121000, 0.074012090);0,626262100;4,465678;4,400708;;;-0,1499599;1,433312;0,6596946
0,4333333;0,0055122778;0,008072168;(-0.142744400, 1.431968000, 0.663054300);(357.08, 343.80, 142.35);(-0.083911930, 1.645142000, 0.074259950);0,628954100;4,466439;4,397861;;;-0,1427444;1,431968;0,6630543
0,4444444;-0,0011654712;0,006677749;(-0.137245500, 1.432626000, 0.666785500);(357.21, 344.66, 142.48);(-0.083694980, 1.644959000, 0.074450270);0,631517200;4,465818;4,394459;;;-0,1372455;1,432626;0,6667855
0,4555556;0,0066127768;0,007778248;(-0.130116300, 1.431847000, 0.669796900);(357.22, 345.58, 142.26);(-0.083268930, 1.644951000, 0.074711460);0,633825500;4,466797;4,391952;;;-0,1301163;1,431847;0,6697969
0,4666667;0,0145117158;0,007898939;(-0.123161300, 1.430891000, 0.673417400);(357.21, 346.59, 142.08);(-0.083136190, 1.645187000, 0.075333070);0,636576400;4,467199;4,388846;;;-0,1231613;1,430891;0,6734174
0,4777778;0,0214917968;0,006980081;(-0.116685800, 1.430197000, 0.675928900);(357.28, 347.55, 141.97);(-0.082700700, 1.645222000, 0.075640720);0,638542500;4,468304;4,386813;;;-0,1166858;1,430197;0,6759289
0,4888889;0,0272577788;0,005765982;(-0.111224100, 1.429786000, 0.677731000);(357.26, 348.50, 141.95);(-0.082272400, 1.645229000, 0.075916900);0,639870400;4,469495;4,385414;;;-0,1112241;1,429786;0,677731
0,5;0,0333832568;0,006125478;(-0.105606000, 1.429154000, 0.680088800);(357.20, 349.12, 142.21);(-0.081743260, 1.645205000, 0.076105190);0,641906500;4,47032;4,383488;;;-0,105606;1,429154;0,6800888
0,5111111;0,0389326528;0,005549396;(-0.100332700, 1.428567000, 0.681714500);(357.20, 349.72, 142.37);(-0.081420730, 1.645194000, 0.076484640);0,643108200;4,471605;4,382273;;;-0,1003327;1,428567;0,6817145
0,5222223;0,0445653638;0,005632711;(-0.094971510, 1.427928000, 0.683319700);(357.27, 350.17, 142.58);(-0.080979940, 1.645220000, 0.076593180);0,644615100;4,472964;4,381094;;;-0,09497151;1,427928;0,6833197
0,5333334;0,0495944458;0,005029082;(-0.090067200, 1.427541000, 0.684363700);(357.39, 350.72, 142.69);(-0.080448910, 1.645253000, 0.076897280);0,645373300;4,474555;4,380435;;;-0,0900672;1,427541;0,6843637
0,5444446;0,0546031888;0,005008743;(-0.085330180, 1.427169000, 0.685948000);(357.56, 351.19, 142.73);(-0.079942570, 1.645121000, 0.077351170);0,646469100;4,475601;4,379231;;;-0,08533018;1,427169;0,685948
0,5555557;0,0591593848;0,004556196;(-0.080936770, 1.427016000, 0.687145200);(357.70, 351.74, 142.62);(-0.079393370, 1.645115000, 0.077660280);0,647334300;4,476788;4,378381;;;-0,08093677;1,427016;0,6871452
0,5666668;0,0628104918;0,003651107;(-0.077385610, 1.427328000, 0.687933900);(357.76, 352.25, 142.55);(-0.079158950, 1.645168000, 0.078021960);0,647649400;4,477851;4,377856;;;-0,07738561;1,427328;0,6879339
0,577778;0,0665500238;0,003739532;(-0.073756520, 1.427581000, 0.688799900);(357.74, 352.63, 142.31);(-0.078638690, 1.645123000, 0.078341110);0,648080400;4,478898;4,377266;;;-0,07375652;1,427581;0,6887999
0,5888891;0,0699108818;0,003360858;(-0.070465320, 1.428193000, 0.689098800);(357.70, 352.97, 142.13);(-0.078105480, 1.645002000, 0.078629450);0,647871400;4,480221;4,377201;;;-0,07046532;1,428193;0,6890988
0,6000003;0,0726536998;0,002742818;(-0.068298840, 1.429752000, 0.689729800);(357.65, 353.17, 141.96);(-0.077621850, 1.644943000, 0.078867240);0,647724400;4,480586;4,376676;;;-0,06829884;1,429752;0,6897298
0,6111114;0,0758391048;0,003185405;(-0.065289550, 1.430634000, 0.690288800);(357.58, 353.40, 141.63);(-0.077129420, 1.644885000, 0.079153140);0,647711600;4,481516;4,376322;;;-0,06528955;1,430634;0,6902888
0,6222225;0,0791266888;0,003287584;(-0.062053360, 1.431006000, 0.690732800);(357.38, 353.68, 141.32);(-0.076649950, 1.644876000, 0.079466120);0,647765700;4,482721;4,376125;;;-0,06205336;1,431006;0,6907328
0,6333337;0,0822859678;0,003159279;(-0.058943680, 1.431207000, 0.691252900);(357.16, 353.99, 141.34);(-0.076152220, 1.644897000, 0.079791140);0,647954500;4,48382;4,375853;;;-0,05894368;1,431207;0,6912529
0,6444448;0,0851040428;0,002818075;(-0.056150500, 1.430925000, 0.691498300);(357.08, 354.33, 141.51);(-0.075629980, 1.644892000, 0.080108990);0,648041800;4,485053;4,375851;;;-0,0561505;1,430925;0,6914983
0,655556;0,0873999408;0,002295898;(-0.053877020, 1.430698000, 0.691723800);(357.23, 354.68, 141.95);(-0.075132880, 1.644846000, 0.080398340);0,648097200;4,486034;4,375824;;;-0,05387702;1,430698;0,6917238
0,6666671;0,0896856738;0,002285733;(-0.051620310, 1.430653000, 0.692084100);(357.54, 354.95, 141.73);(-0.074755400, 1.644610000, 0.080551580);0,648293900;4,486872;4,375656;;;-0,05162031;1,430653;0,6920841
0,6777782;0,0913518088;0,001666135;(-0.049985640, 1.430398000, 0.692280800);(357.77, 355.29, 141.22);(-0.074282440, 1.644375000, 0.080600810);0,648482100;4,48756;4,375608;;;-0,04998564;1,430398;0,6922808
0,6888894;0,0928866978;0,001534889;(-0.048454900, 1.430392000, 0.692393500);(357.99, 355.55, 140.52);(-0.073829920, 1.644298000, 0.080794410);0,648423800;4,488239;4,375626;;;-0,0484549;1,430392;0,6923935
0,7000005;0,0943003268;0,001413629;(-0.047116570, 1.429939000, 0.692346300);(358.13, 355.65, 140.26);(-0.073290240, 1.644017000, 0.080838610);0,648426100;4,48901;4,375805;;;-0,04711657;1,429939;0,6923463
0,7111117;0,0951497339;0,0008494071;(-0.046277260, 1.429819000, 0.692295300);(358.08, 355.54, 140.63);(-0.072892070, 1.643912000, 0.080988420);0,648259600;4,489492;4,375933;;;-0,04627726;1,429819;0,6922953
