time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.520475300, 2.116450000, 5.008279000);(2.421950000, 1.991719000, 4.400961000)

0;-0,0004987228;0,0004987228;(0.086348820, 1.472244000, 0.702404700);(352.26, 5.70, 139.42);(-0.051928760, 1.645388000, 0.090216950);0,651055500;4,375389;4,40502;;;0,08634882;1,472244;0,7024047
0,01111111;-0,0008999839;0,0004012611;(0.086318140, 1.472644000, 0.702408700);(352.03, 5.90, 139.38);(-0.051943790, 1.645301000, 0.090226370);0,650917800;4,375329;4,404986;;;0,08631814;1,472644;0,7024087
0,02222222;-0,0014404783;0,0005404944;(0.085920730, 1.473009000, 0.702438200);(351.85, 5.95, 139.47);(-0.052176040, 1.645370000, 0.090379310);0,650688300;4,375285;4,405129;;;0,08592073;1,473009;0,7024382
0,03333334;-0,0011024013;0,000338077;(0.085642840, 1.472835000, 0.702356400);(351.52, 5.73, 139.67);(-0.052233430, 1.645357000, 0.090421510);0,650567400;4,375419;4,405365;;;0,08564284;1,472835;0,7023564
0,04444445;-0,0007362212;0,0003661801;(0.085447690, 1.472527000, 0.702392000);(351.54, 5.55, 139.62);(-0.052272380, 1.645344000, 0.090464730);0,650605600;4,375449;4,405475;;;0,08544769;1,472527;0,702392
0,05555556;0,0001442444;0,0008804656;(0.085541990, 1.471658000, 0.702286600);(351.66, 5.50, 139.37);(-0.052315940, 1.645387000, 0.090454120);0,650788400;4,375671;4,405616;;;0,08554199;1,471658;0,7022866
0,06666667;0,0004865355;0,0003422911;(0.085558290, 1.471331000, 0.702187100);(352.06, 5.57, 139.22);(-0.052346770, 1.645404000, 0.090472830);0,650779300;4,375815;4,40573;;;0,08555829;1,471331;0,7021871
0,07777778;0,0003399508;0,0001465847;(0.085536370, 1.471190000, 0.702219500);(352.23, 5.58, 139.30);(-0.052390460, 1.645399000, 0.090477600);0,650846300;4,375807;4,405731;;;0,08553637;1,47119;0,7022195
0,08888889;0,0001398335;0,0002001173;(0.085668150, 1.471304000, 0.702317300);(352.26, 5.54, 139.38);(-0.052422330, 1.645376000, 0.090513810);0,650901900;4,37568;4,405566;;;0,08566815;1,471304;0,7023173
0,1;-0,0002513407;0,0003911742;(0.085875980, 1.471506000, 0.702580200);(352.18, 5.55, 139.41);(-0.052453430, 1.645346000, 0.090571660);0,651083500;4,375371;4,405211;;;0,08587598;1,471506;0,7025802
0,1111111;-0,0007150700;0,0004637293;(0.086027850, 1.471932000, 0.702684900);(352.09, 5.64, 139.38);(-0.052530390, 1.645413000, 0.090504240);0,651198300;4,375191;4,404992;;;0,08602785;1,471932;0,7026849
0,1222222;-0,0009495491;0,0002344791;(0.086132680, 1.472137000, 0.702727900);(351.92, 5.79, 139.25);(-0.052583340, 1.645371000, 0.090509610);0,651201600;4,375108;4,404876;;;0,08613268;1,472137;0,7027279
0,1333333;-0,00089538976;0,00005415934;(0.086119320, 1.472178000, 0.702695600);(351.79, 5.87, 139.18);(-0.052664370, 1.645383000, 0.090494290);0,651192100;4,375135;4,404905;;;0,08611932;1,472178;0,7026956
