time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.684485000, 2.752502000, 4.154724000);(3.578321000, 1.071589000, 3.541871000)

0;0,0002049935;0,0002049935;(0.402460000, 1.553405000, 0.582235100);(344.30, 32.66, 140.98);(-0.001726634, 1.650773000, 0.061351310);0,666458800;4,405468;4,3678;;;0,40246;1,553405;0,5822351
0,01111111;0,0006152187;0,0004102252;(0.402359300, 1.553780000, 0.582101500);(344.37, 32.65, 140.87);(-0.001755796, 1.650804000, 0.061153900);0,666415100;4,405527;4,368005;;;0,4023593;1,55378;0,5821015
0,02222222;0,0011873054;0,0005720867;(0.402245200, 1.554327000, 0.581980600);(344.32, 32.68, 140.71);(-0.001610807, 1.650790000, 0.060902600);0,666278500;4,405535;4,36823;;;0,4022452;1,554327;0,5819806
0,03333334;0,0017325732;0,0005452678;(0.402045500, 1.554826000, 0.581889400);(344.22, 32.65, 140.67);(-0.001700840, 1.650795000, 0.060721290);0,666211200;4,405576;4,368493;;;0,4020455;1,554826;0,5818894
0,04444445;0,0022246605;0,0004920873;(0.401806600, 1.555241000, 0.581776000);(344.02, 32.52, 140.82);(-0.001639865, 1.650895000, 0.060520720);0,666052500;4,405679;4,368789;;;0,4018066;1,555241;0,581776
0,05555556;0,0024463922;0,0002217317;(0.401810100, 1.555358000, 0.581587400);(343.97, 32.49, 141.04);(-0.001635737, 1.650901000, 0.060295890);0,666064400;4,405799;4,368927;;;0,4018101;1,555358;0,5815874
0,06666667;0,0022829048;0,0001634874;(0.401833900, 1.555514000, 0.581630300);(344.02, 32.46, 141.22);(-0.001561902, 1.650948000, 0.060195750);0,666130500;4,405709;4,368898;;;0,4018339;1,555514;0,5816303
0,07777778;0,0024397878;0,000156883;(0.401826400, 1.555611000, 0.581507700);(344.08, 32.47, 141.26);(-0.001582212, 1.650905000, 0.060080120);0,666112700;4,405786;4,368998;;;0,4018264;1,555611;0,5815077
0,08888889;0,0025825292;0,0001427414;(0.401872600, 1.555551000, 0.581386700);(344.14, 32.47, 141.11);(-0.001587606, 1.650986000, 0.059943980);0,666176000;4,405877;4,36904;;;0,4018726;1,555551;0,5813867
0,1;0,0028494975;0,0002669683;(0.402013600, 1.555459000, 0.581179400);(344.18, 32.52, 140.86);(-0.001752309, 1.651124000, 0.059867360);0,666291900;4,405997;4,369067;;;0,4020136;1,555459;0,5811794
0,1111111;0,0029823742;0,0001328767;(0.402023700, 1.555413000, 0.581055100);(344.20, 32.63, 140.74);(-0.001802839, 1.651224000, 0.059767070);0,666330800;4,406105;4,369139;;;0,4020237;1,555413;0,5810551
0,1222222;0,0032734980;0,0002911238;(0.401928700, 1.555475000, 0.580786900);(344.21, 32.70, 140.70);(-0.001857436, 1.651216000, 0.059624470);0,666198100;4,406355;4,369397;;;0,4019287;1,555475;0,5807869
0,1333333;0,0034637256;0,0001902276;(0.401770600, 1.555429000, 0.580691800);(344.17, 32.63, 140.90);(-0.001896925, 1.651268000, 0.059503980);0,666160200;4,406527;4,369571;;;0,4017706;1,555429;0,5806918
0,1444445;0,0036179658;0,0001542402;(0.401690400, 1.555345000, 0.580590100);(344.13, 32.52, 141.03);(-0.001931063, 1.651270000, 0.059308210);0,666218200;4,406673;4,369689;;;0,4016904;1,555345;0,5805901
0,1555556;0,0042794386;0,0006614728;(0.402039100, 1.555133000, 0.580069100);(344.12, 32.41, 141.15);(-0.001920901, 1.651227000, 0.059168470);0,666149400;4,406972;4,369765;;;0,4020391;1,555133;0,5800691
0,1666667;0,0046305852;0,0003511466;(0.402227400, 1.554984000, 0.579813300);(344.26, 32.50, 141.06);(-0.001936711, 1.651201000, 0.059080670);0,666159700;4,407123;4,369785;;;0,4022274;1,554984;0,5798133
0,1777778;0,0049930720;0,0003624868;(0.402382700, 1.554792000, 0.579547800);(344.36, 32.63, 140.93);(-0.002008490, 1.651214000, 0.059032810);0,666157100;4,40731;4,369831;;;0,4023827;1,554792;0,5795478
0,1888889;0,0046611336;0,0003319384;(0.402647400, 1.554622000, 0.579442700);(344.41, 32.77, 140.76);(-0.002085543, 1.651174000, 0.058922060);0,666387900;4,407305;4,369691;;;0,4026474;1,554622;0,5794427
0,2;0,0052475556;0,000586422;(0.403104000, 1.554406000, 0.579144300);(344.39, 32.79, 140.78);(-0.002104051, 1.651111000, 0.058700330);0,666638800;4,407369;4,369538;;;0,403104;1,554406;0,5791443
0,2111111;0,0040399786;0,001207577;(0.404139200, 1.553940000, 0.578733100);(344.41, 32.90, 140.70);(-0.002101160, 1.651083000, 0.058609020);0,667081000;4,407294;4,369013;;;0,4041392;1,55394;0,5787331
0,2222222;0,0022389246;0,001801054;(0.405549100, 1.552961000, 0.578187700);(344.49, 33.16, 140.21);(-0.002079509, 1.650988000, 0.058495950);0,667719900;4,407273;4,368251;;;0,4055491;1,552961;0,5781877
0,2333333;0,0043655776;0,002126653;(0.407051700, 1.551556000, 0.577647000);(344.72, 33.61, 139.51);(-0.002008549, 1.650866000, 0.058452050);0,668398100;4,407318;4,367372;;;0,4070517;1,551556;0,577647
0,2444444;0,0067085086;0,002342931;(0.408516000, 1.549826000, 0.577053700);(345.02, 34.02, 139.04);(-0.001913673, 1.650749000, 0.058438160);0,669029200;4,407515;4,366521;;;0,408516;1,549826;0,5770537
0,2555556;0,0094397276;0,002731219;(0.410010600, 1.547629000, 0.576424100);(345.31, 34.28, 138.88);(-0.001785792, 1.650588000, 0.058406270);0,669715900;4,407855;4,365624;;;0,4100106;1,547629;0,5764241
0,2666667;0,0122917946;0,002852067;(0.411464000, 1.545274000, 0.575734700);(345.60, 34.42, 138.66);(-0.001508183, 1.650335000, 0.058363300);0,670266500;4,408309;4,364782;;;0,411464;1,545274;0,5757347
0,2777778;0,0162077976;0,003916003;(0.413466200, 1.542014000, 0.574896100);(345.91, 34.62, 138.27);(-0.001344956, 1.650013000, 0.058331230);0,671246100;4,408852;4,363547;;;0,4134662;1,542014;0,5748961
0,2888889;0,0201228206;0,003915023;(0.415392000, 1.538689000, 0.574146100);(346.37, 34.95, 137.67);(-0.001232467, 1.649729000, 0.058256570);0,672344900;4,409383;4,362303;;;0,415392;1,538689;0,5741461
0,3;0,0255753496;0,005452529;(0.417515500, 1.533703000, 0.573548100);(346.72, 35.30, 137.19);(-0.001183055, 1.649295000, 0.058175600);0,674002100;4,410152;4,36064;;;0,4175155;1,533703;0,5735481
0,3111111;0,0312282286;0,005652879;(0.419822600, 1.528587000, 0.572866100);(347.01, 35.52, 137.36);(-0.001083008, 1.648775000, 0.058082710);0,675728200;4,410937;4,358892;;;0,4198226;1,528587;0,5728661
0,3222222;0,0368049446;0,005576716;(0.422227700, 1.523590000, 0.572283600);(347.32, 35.53, 137.96);(-0.000928275, 1.648308000, 0.058082680);0,677508700;4,411566;4,357026;;;0,4222277;1,52359;0,5722836
0,3333333;0,0444085356;0,007603591;(0.425409700, 1.516756000, 0.571286900);(347.72, 35.62, 138.30);(-0.000742710, 1.647813000, 0.057976490);0,679903900;4,412653;4,354697;;;0,4254097;1,516756;0,5712869
0,3444445;0,0524489046;0,008040369;(0.429115600, 1.509718000, 0.570113300);(348.35, 35.80, 138.41);(-0.000551022, 1.647491000, 0.057976520);0,682553100;4,413687;4,352102;;;0,4291156;1,509718;0,5701133
0,3555556;0,0612929566;0,008844052;(0.433022600, 1.501924000, 0.568629300);(349.14, 36.18, 138.28);(-0.000459186, 1.647058000, 0.058018870);0,685341700;4,4151;4,349512;;;0,4330226;1,501924;0,5686293
0,3666667;0,0696408756;0,008347919;(0.436926400, 1.494688000, 0.567184900);(350.03, 36.65, 138.13);(-0.000252090, 1.646684000, 0.057973810);0,688130700;4,416339;4,346967;;;0,4369264;1,494688;0,5671849
0,3777778;0,0789837156;0,00934284;(0.441060700, 1.486517000, 0.565331300);(350.75, 37.07, 137.94);(0.000020408, 1.646271000, 0.057876000);0,691049000;4,418077;4,344462;;;0,4410607;1,486517;0,5653313
0,3888889;0,0878714176;0,008887702;(0.445049500, 1.478763000, 0.563614100);(351.50, 37.64, 137.67);(0.000236162, 1.645842000, 0.057809300);0,693983400;4,419678;4,342026;;;0,4450495;1,478763;0,5636141
0,4;0,0970567706;0,009185353;(0.448580900, 1.470500000, 0.561711200);(352.21, 38.17, 137.49);(0.000501075, 1.645392000, 0.057738700);0,696671600;4,421825;4,340017;;;0,4485809;1,4705;0,5617112
0,4111111;0,1066446426;0,009587872;(0.452414300, 1.461968000, 0.559602000);(352.83, 38.72, 137.26);(0.000748285, 1.644961000, 0.057683300);0,699579100;4,424084;4,337927;;;0,4524143;1,461968;0,559602
0,4222222;0,1159632126;0,00931857;(0.456202800, 1.453742000, 0.557407100);(353.51, 39.20, 137.60);(0.001090028, 1.644340000, 0.057452510);0,702431300;4,426365;4,335975;;;0,4562028;1,453742;0,5574071
0,4333333;0,1251765926;0,00921338;(0.460034100, 1.445688000, 0.555098400);(354.16, 39.57, 138.07);(0.001365357, 1.643884000, 0.057516880);0,705156700;4,428685;4,334105;;;0,4600341;1,445688;0,5550984
0,4444444;0,1341944956;0,009017903;(0.463820300, 1.437901000, 0.552578000);(354.78, 39.92, 138.54);(0.001735115, 1.643601000, 0.057598120);0,707700700;4,431138;4,332455;;;0,4638203;1,437901;0,552578
0,4555556;0,1428157146;0,008621219;(0.467467100, 1.430501000, 0.550072800);(355.37, 40.31, 138.98);(0.001990550, 1.643389000, 0.057862200);0,710113300;4,43355;4,330945;;;0,4674671;1,430501;0,5500728
0,4666667;0,1514366616;0,008620947;(0.470947900, 1.422903000, 0.547960000);(355.98, 40.69, 139.21);(0.002364197, 1.643093000, 0.057967670);0,712844200;4,435801;4,329282;;;0,4709479;1,422903;0,54796
0,4777778;0,1598271086;0,008390447;(0.474245700, 1.415668000, 0.545279800);(356.61, 41.08, 139.07);(0.002864220, 1.642844000, 0.058131520);0,714928500;4,43851;4,32819;;;0,4742457;1,415668;0,5452798
0,4888889;0,1682837486;0,00845664;(0.477602700, 1.408349000, 0.542695300);(357.32, 41.50, 138.76);(0.003284866, 1.642617000, 0.058274220);0,717302300;4,441152;4,326998;;;0,4776027;1,408349;0,5426953
0,5;0,1768994886;0,00861574;(0.481129900, 1.400908000, 0.540160400);(358.03, 41.96, 138.61);(0.003671551, 1.642355000, 0.058432350);0,719947800;4,44372;4,325656;;;0,4811299;1,400908;0,5401604
