time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.817672000, 1.300185000, 3.375811000);(-2.319932000, 1.956180000, 4.527524000)

0;-0,0002685866;0,0002685866;(-0.410877800, 1.379159000, 0.466275600);(0.92, 311.12, 150.21);(-0.109661200, 1.641563000, 0.057757250);0,571379400;4,480835;4,524509;;;-0,4108778;1,379159;0,4662756
0,01111111;-0,0000192566;0,00024933;(-0.410774500, 1.378997000, 0.466116900);(0.94, 311.01, 150.18);(-0.109511700, 1.641443000, 0.057799540);0,571279300;4,481014;4,524716;;;-0,4107745;1,378997;0,4661169
0,02222222;-0,0003396808;0,0003204242;(-0.411018400, 1.379201000, 0.466154800);(0.94, 310.91, 150.29);(-0.109485300, 1.641439000, 0.057879230);0,571296800;4,480807;4,524553;;;-0,4110184;1,379201;0,4661548
0,03333334;-0,00029624116;0,00004343964;(-0.411004700, 1.379186000, 0.466116600);(0.84, 310.77, 150.46);(-0.109363500, 1.641354000, 0.057876910);0,571296300;4,480842;4,524595;;;-0,4110047;1,379186;0,4661166
0,04444445;-0,00046187336;0,0001656322;(-0.410923400, 1.379237000, 0.466251300);(0.74, 310.68, 150.31);(-0.109180300, 1.641544000, 0.058048810);0,571386800;4,480817;4,524502;;;-0,4109234;1,379237;0,4662513
0,05555556;-0,00027058086;0,0001912925;(-0.410765600, 1.379229000, 0.466359200);(0.72, 310.73, 150.36);(-0.108913700, 1.641660000, 0.058124030);0,571524800;4,480867;4,524473;;;-0,4107656;1,379229;0,4663592
0,06666667;-0,00010330976;0,0001672711;(-0.410664400, 1.379125000, 0.466442200);(0.70, 310.81, 150.26);(-0.108798700, 1.641630000, 0.058153030);0,571604700;4,480888;4,524454;;;-0,4106644;1,379125;0,4664422
0,07777778;0,00010131864;0,0002046284;(-0.410473800, 1.379107000, 0.466514400);(0.67, 310.83, 150.22);(-0.108665000, 1.641590000, 0.058212930);0,571573300;4,480986;4,524472;;;-0,4104738;1,379107;0,4665144
0,08888889;0,00040642544;0,0003051068;(-0.410322200, 1.378855000, 0.466433500);(0.68, 310.84, 150.24);(-0.108476500, 1.641610000, 0.058416180);0,571515100;4,48115;4,524641;;;-0,4103222;1,378855;0,4664335
0,1;0,00066600774;0,0002595823;(-0.410206200, 1.378623000, 0.466422800);(0.74, 310.83, 150.22);(-0.108351200, 1.641664000, 0.058593060);0,571517600;4,481241;4,524729;;;-0,4102062;1,378623;0,4664228
0,1111111;0,00081402714;0,0001480194;(-0.410132300, 1.378515000, 0.466353200);(0.85, 310.83, 150.27);(-0.108274900, 1.641782000, 0.058581760);0,571581400;4,48134;4,524836;;;-0,4101323;1,378515;0,4663532
0,1222222;0,00095309224;0,0001390651;(-0.410115400, 1.378489000, 0.466217600);(0.90, 310.82, 150.28);(-0.108230000, 1.641777000, 0.058605690);0,571491800;4,481441;4,524969;;;-0,4101154;1,378489;0,4662176
0,1333333;0,00142674674;0,0004736545;(-0.410216100, 1.378462000, 0.465755600);(0.88, 310.78, 150.26);(-0.108125100, 1.641810000, 0.058680020);0,571245500;4,481664;4,525344;;;-0,4102161;1,378462;0,4657556
0,1444445;0,00169305364;0,0002663069;(-0.410284900, 1.378606000, 0.465542000);(0.75, 310.63, 150.18);(-0.108027600, 1.641832000, 0.058731730);0,571088300;4,481752;4,525488;;;-0,4102849;1,378606;0,465542
0,1555556;0,00152631144;0,0001667422;(-0.410185800, 1.378606000, 0.465676100);(0.73, 310.56, 150.15);(-0.107913800, 1.641822000, 0.058811180);0,571130500;4,481741;4,52541;;;-0,4101858;1,378606;0,4656761
0,1666667;0,00184202194;0,0003157105;(-0.409933000, 1.378755000, 0.465792700);(0.74, 310.57, 150.05);(-0.107616900, 1.641690000, 0.058762960);0,571141600;4,48186;4,525393;;;-0,409933;1,378755;0,4657927
0,1777778;0,00234230604;0,0005002841;(-0.409677300, 1.379130000, 0.466002400);(0.75, 310.63, 149.94);(-0.107469700, 1.641815000, 0.058808290);0,571086600;4,481925;4,525265;;;-0,4096773;1,37913;0,4660024
0,1888889;0,00270247724;0,0003601712;(-0.409475100, 1.379391000, 0.466146700);(0.68, 310.70, 149.75);(-0.107264800, 1.641812000, 0.058882140);0,571016700;4,481989;4,525187;;;-0,4094751;1,379391;0,4661467
0,2;0,00166317924;0,001039298;(-0.409038500, 1.380132000, 0.466730600);(0.64, 310.73, 149.62);(-0.107101700, 1.642007000, 0.059066680);0,570906300;4,481956;4,524753;;;-0,4090385;1,380132;0,4667306
0,2111111;0,00282539924;0,00116222;(-0.408396100, 1.380786000, 0.467444700);(0.48, 310.82, 149.46);(-0.106820000, 1.642034000, 0.059116710);0,570903100;4,481993;4,5243;;;-0,4083961;1,380786;0,4674447
0,2222222;0,00419166024;0,001366261;(-0.407623200, 1.381498000, 0.468318400);(0.38, 310.92, 149.36);(-0.106679000, 1.642014000, 0.059296510);0,570732200;4,482027;4,523753;;;-0,4076232;1,381498;0,4683184
0,2333333;0,00581091124;0,001619251;(-0.406683100, 1.382315000, 0.469352600);(0.28, 311.06, 149.17);(-0.106530600, 1.642065000, 0.059428060);0,570613100;4,482086;4,523118;;;-0,4066831;1,382315;0,4693526
0,2444444;0,00769049124;0,00187958;(-0.405552300, 1.383248000, 0.470529100);(0.18, 311.20, 148.95);(-0.106390400, 1.642173000, 0.059587800);0,570449700;4,482201;4,522423;;;-0,4055523;1,383248;0,4705291
0,2555556;0,01016981824;0,002479327;(-0.404083200, 1.384370000, 0.472181400);(0.09, 311.35, 148.87);(-0.106267900, 1.642318000, 0.059766260);0,570366100;4,48227;4,521421;;;-0,4040832;1,38437;0,4721814
0,2666667;0,01289109424;0,002721276;(-0.402397600, 1.385436000, 0.474032900);(0.04, 311.42, 148.94);(-0.106002700, 1.642372000, 0.059867940);0,570437600;4,482375;4,520341;;;-0,4023976;1,385436;0,4740329
0,2777778;0,01678340124;0,003892307;(-0.400012700, 1.386784000, 0.476797600);(359.99, 311.51, 149.06);(-0.105794500, 1.642536000, 0.060116250);0,570610600;4,48243;4,518704;;;-0,4000127;1,386784;0,4767976
0,2888889;0,01208333824;0,004700063;(-0.397181500, 1.388265000, 0.480244800);(359.93, 311.72, 149.05);(-0.105581400, 1.642580000, 0.060294380);0,571021000;4,48239;4,516633;;;-0,3971815;1,388265;0,4802448
0,3;0,00691690424;0,005166434;(-0.394118300, 1.389682000, 0.484156400);(359.81, 312.14, 148.78);(-0.105302400, 1.642553000, 0.060479780);0,571717100;4,482232;4,514256;;;-0,3941183;1,389682;0,4841564
0,3111111;0,00103124724;0,005885657;(-0.390543200, 1.391167000, 0.488589800);(359.66, 312.73, 148.54);(-0.105038000, 1.642630000, 0.060539270);0,572690200;4,482136;4,511627;;;-0,3905432;1,391167;0,4885898
0,3222222;0,00636197024;0,005330723;(-0.386960500, 1.392663000, 0.492242400);(359.52, 313.44, 148.45);(-0.104802100, 1.642700000, 0.060723770);0,573009500;4,482556;4,509704;;;-0,3869605;1,392663;0,4922424
0,3333333;0,01289766724;0,006535697;(-0.382864500, 1.394310000, 0.497061800);(359.38, 314.06, 148.39);(-0.104389400, 1.642648000, 0.060864230);0,574010900;4,482629;4,506946;;;-0,3828645;1,39431;0,4970618
0,3444445;0,01891563824;0,006017971;(-0.378905600, 1.395707000, 0.501373500);(359.22, 314.78, 148.39);(-0.104119600, 1.642641000, 0.060981950);0,574828800;4,482927;4,504621;;;-0,3789056;1,395707;0,5013735
0,3555556;0,02590113724;0,006985499;(-0.374282700, 1.397645000, 0.506238800);(359.08, 315.42, 148.42);(-0.103824100, 1.642636000, 0.061034400);0,575652200;4,4834;4,502027;;;-0,3742827;1,397645;0,5062388
0,3666667;0,03311260524;0,007211468;(-0.369570600, 1.399660000, 0.511312500);(358.95, 316.16, 148.49);(-0.103575300, 1.642687000, 0.061160620);0,576586900;4,483821;4,499287;;;-0,3695706;1,39966;0,5113125
0,3777778;0,04049883424;0,007386229;(-0.364864200, 1.401829000, 0.516575600);(358.82, 316.95, 148.33);(-0.103283000, 1.642770000, 0.061246270);0,577756200;4,484133;4,496366;;;-0,3648642;1,401829;0,5165756
0,3888889;0,04759216324;0,007093329;(-0.360192600, 1.403887000, 0.521500600);(358.66, 317.75, 148.10);(-0.102986200, 1.642825000, 0.061412090);0,578729500;4,484642;4,493755;;;-0,3601926;1,403887;0,5215006
0,4;0,05534899924;0,007756836;(-0.355055500, 1.406466000, 0.526708800);(358.53, 318.52, 147.87);(-0.102754600, 1.642963000, 0.061588310);0,579589000;4,485353;4,491041;;;-0,3550555;1,406466;0,5267088
0,4111111;0,06284537724;0,007496378;(-0.349992900, 1.409013000, 0.531616200);(358.40, 319.35, 147.72);(-0.102475300, 1.643085000, 0.061737020);0,580380400;4,486211;4,488578;;;-0,3499929;1,409013;0,5316162
0,4222222;0,07057975524;0,007734378;(-0.344868300, 1.411540000, 0.536828900);(358.26, 320.17, 147.42);(-0.102210800, 1.643231000, 0.061994690);0,581404100;4,486935;4,485884;;;-0,3448683;1,41154;0,5368289
0,4333333;0,07797473324;0,007394978;(-0.339837000, 1.414328000, 0.541476400);(358.12, 320.99, 147.27);(-0.102047900, 1.643427000, 0.062138070);0,582061300;4,487964;4,483633;;;-0,339837;1,414328;0,5414764
