time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.802519000, 0.498429200, 4.624095000);(0.155693100, 0.653412000, 5.000110000)

0;-0,0001736157;0,0001736157;(-0.188157100, 1.234159000, 0.610073900);(9.53, 338.44, 144.44);(-0.072782460, 1.627559000, 0.090767610);0,661629600;4,388602;4,441612;;;-0,1881571;1,234159;0,6100739
0,01111111;0,0002065449;0,0003801606;(-0.188344300, 1.233999000, 0.609784700);(9.48, 338.45, 144.40);(-0.073015450, 1.627605000, 0.090808050);0,661486100;4,388771;4,441892;;;-0,1883443;1,233999;0,6097847
0,02222222;0,0003359374;0,0001293925;(-0.188344900, 1.233980000, 0.609656600);(9.46, 338.40, 144.48);(-0.073127230, 1.627609000, 0.090662970);0,661493600;4,388885;4,442016;;;-0,1883449;1,23398;0,6096566
0,03333334;0,0009442079;0,0006082705;(-0.188454000, 1.233512000, 0.609283400);(9.48, 338.37, 144.55);(-0.073168520, 1.627611000, 0.090555120);0,661576700;4,389108;4,442332;;;-0,188454;1,233512;0,6092834
0,04444445;0,0007598906;0,0001843173;(-0.188402300, 1.233335000, 0.609283000);(9.66, 338.32, 144.56);(-0.073258850, 1.627742000, 0.090514500);0,661766700;4,389098;4,442305;;;-0,1884023;1,233335;0,609283
0,05555556;0,0010225425;0,0002626519;(-0.188503600, 1.233175000, 0.609101200);(9.78, 338.33, 144.59);(-0.073373790, 1.627852000, 0.090384320);0,661885400;4,3892;4,442472;;;-0,1885036;1,233175;0,6091012
0,06666667;0,0013533641;0,0003308216;(-0.188718700, 1.233012000, 0.608910000);(9.81, 338.32, 144.56);(-0.073510650, 1.627857000, 0.090276970);0,661933300;4,389268;4,442656;;;-0,1887187;1,233012;0,60891
0,07777778;0,0017615285;0,0004081644;(-0.188991600, 1.232789000, 0.608703600);(9.80, 338.27, 144.42);(-0.073425490, 1.627906000, 0.090078670);0,662151200;4,389319;4,442852;;;-0,1889916;1,232789;0,6087036
0,08888889;0,0023553414;0,0005938129;(-0.189184300, 1.232331000, 0.608378200);(9.78, 338.17, 144.29);(-0.073538410, 1.627932000, 0.090006960);0,662255500;4,38947;4,443129;;;-0,1891843;1,232331;0,6083782
0,1;0,0028338677;0,0004785263;(-0.189308900, 1.231965000, 0.608096200);(9.87, 338.06, 144.20);(-0.073632030, 1.627943000, 0.089928430);0,662326900;4,389621;4,44337;;;-0,1893089;1,231965;0,6080962
0,1111111;0,0035183198;0,0006844521;(-0.189343300, 1.231391000, 0.607725900);(9.98, 338.02, 144.12);(-0.073830220, 1.628001000, 0.089963390);0,662360100;4,389851;4,443664;;;-0,1893433;1,231391;0,6077259
0,1222222;0,0033097220;0,0002085978;(-0.189545300, 1.231409000, 0.607774700);(10.24, 338.08, 144.01);(-0.073931960, 1.627977000, 0.089877920);0,662457700;4,389735;4,443634;;;-0,1895453;1,231409;0,6077747
0,1333333;0,0030393429;0,0002703791;(-0.189597400, 1.231632000, 0.607917200);(10.28, 338.12, 143.97);(-0.074066280, 1.627880000, 0.089751380);0,662461300;4,389623;4,443526;;;-0,1895974;1,231632;0,6079172
0,1444445;0,0025843857;0,0004549572;(-0.189834000, 1.232018000, 0.607968600);(10.01, 338.17, 144.13);(-0.074176670, 1.627814000, 0.089637380);0,662343000;4,389553;4,443543;;;-0,189834;1,232018;0,6079686
0,1555556;0,0026364453;0,0000520596;(-0.189797500, 1.232020000, 0.607931600);(9.69, 338.18, 144.48);(-0.074138850, 1.627744000, 0.089418130);0,662443300;4,389601;4,443578;;;-0,1897975;1,23202;0,6079316
0,1666667;0,0027956932;0,0001592479;(-0.189711000, 1.231925000, 0.607837700);(9.52, 338.19, 144.67);(-0.074208660, 1.627772000, 0.089331340);0,662483900;4,389703;4,443652;;;-0,189711;1,231925;0,6078377
0,1777778;0,0031588952;0,000363202;(-0.189469000, 1.231707000, 0.607676600);(9.49, 338.24, 144.76);(-0.074413000, 1.628083000, 0.089285450);0,662632300;4,389903;4,443764;;;-0,189469;1,231707;0,6076766
0,1888889;0,0039146359;0,0007557407;(-0.189011200, 1.231223000, 0.607320500);(9.57, 338.33, 144.58);(-0.074468940, 1.628169000, 0.089248730);0,662634800;4,390316;4,444017;;;-0,1890112;1,231223;0,6073205
0,2;0,0043412194;0,0004265835;(-0.188687600, 1.230945000, 0.607331000);(9.75, 338.47, 143.99);(-0.074260440, 1.628068000, 0.089204150);0,662764000;4,390379;4,443945;;;-0,1886876;1,230945;0,607331
0,2111111;0,0054962964;0,001155077;(-0.187634000, 1.230481000, 0.607428700);(9.86, 338.54, 143.86);(-0.074203660, 1.628082000, 0.089185430);0,662969600;4,3906;4,443707;;;-0,187634;1,230481;0,6074287
0,2222222;0,0069373744;0,001441078;(-0.186248000, 1.230361000, 0.607804400);(10.08, 338.62, 144.11);(-0.074142500, 1.628086000, 0.089155030);0,663136600;4,390746;4,443213;;;-0,186248;1,230361;0,6078044
0,2333333;0,0084645634;0,001527189;(-0.184810700, 1.230495000, 0.608302900);(10.23, 338.73, 144.29);(-0.073964550, 1.628149000, 0.089177380);0,663254800;4,390841;4,442627;;;-0,1848107;1,230495;0,6083029
0,2444444;0,0059478674;0,002516696;(-0.182859300, 1.231426000, 0.609590800);(10.30, 338.87, 144.21);(-0.073812710, 1.628116000, 0.089099030);0,663450200;4,390538;4,441326;;;-0,1828593;1,231426;0,6095908
0,2555556;0,0023285704;0,003619297;(-0.179789900, 1.232343000, 0.611275400);(10.21, 339.15, 143.73);(-0.073376850, 1.627945000, 0.088833170);0,663905800;4,390285;4,439548;;;-0,1797899;1,232343;0,6112754
0,2666667;-0,0021103876;0,004438958;(-0.175746200, 1.232527000, 0.613097100);(10.00, 339.58, 143.23);(-0.073167670, 1.627822000, 0.088681360);0,664674400;4,390148;4,437467;;;-0,1757462;1,232527;0,6130971
0,2777778;-0,0066606876;0,0045503;(-0.171663300, 1.232883000, 0.615074200);(9.70, 340.14, 142.88);(-0.072870300, 1.627639000, 0.088584500);0,665420100;4,389916;4,435255;;;-0,1716633;1,232883;0,6150742
0,2888889;-0,0125294986;0,005868811;(-0.166257400, 1.232554000, 0.617334800);(9.52, 340.79, 142.95);(-0.072570460, 1.627588000, 0.088563100);0,666655100;4,389809;4,432581;;;-0,1662574;1,232554;0,6173348
0,3;-0,0063566196;0,006172879;(-0.160428900, 1.231553000, 0.619104900);(9.46, 341.52, 143.46);(-0.072408150, 1.627717000, 0.088479830);0,668024300;4,390203;4,430281;;;-0,1604289;1,231553;0,6191049
0,3111111;-0,0003408666;0,006015753;(-0.154797900, 1.231139000, 0.621180600);(9.50, 342.27, 144.17);(-0.072078060, 1.627770000, 0.088532670);0,669232500;4,39035;4,427776;;;-0,1547979;1,231139;0,6211806
0,3222222;0,0064704634;0,00681133;(-0.148345200, 1.230726000, 0.623322200);(9.60, 343.04, 144.69);(-0.071716290, 1.627812000, 0.088598680);0,670431500;4,390756;4,425156;;;-0,1483452;1,230726;0,6233222
0,3333333;0,0128672794;0,006396816;(-0.142293200, 1.230446000, 0.625375300);(9.87, 343.96, 144.75);(-0.071365160, 1.627823000, 0.088535440);0,671666900;4,391123;4,422677;;;-0,1422932;1,230446;0,6253753
0,3444445;0,0199416454;0,007074366;(-0.135438700, 1.229980000, 0.627061800);(10.09, 344.76, 144.68);(-0.070942010, 1.627932000, 0.088540150);0,672704400;4,392107;4,420491;;;-0,1354387;1,22998;0,6270618
0,3555556;0,0269798454;0,0070382;(-0.128746400, 1.230301000, 0.629217400);(10.31, 345.50, 144.36);(-0.070489420, 1.627958000, 0.088558930);0,673673700;4,392744;4,417964;;;-0,1287464;1,230301;0,6292174
0,3666667;0,0344190004;0,007439155;(-0.121679400, 1.230809000, 0.631484700);(10.33, 346.14, 144.22);(-0.070096980, 1.627887000, 0.088517710);0,674644400;4,393466;4,415339;;;-0,1216794;1,230809;0,6314847
0,3777778;0,0421997254;0,007780725;(-0.114512600, 1.231990000, 0.634274200);(10.29, 346.83, 144.01);(-0.069427510, 1.627705000, 0.088449670);0,675682900;4,393876;4,412288;;;-0,1145126;1,23199;0,6342742
0,3888889;0,0501325454;0,00793282;(-0.106973900, 1.232868000, 0.636582300);(10.27, 347.65, 143.96);(-0.069053860, 1.627657000, 0.088406670);0,676604100;4,39483;4,409664;;;-0,1069739;1,232868;0,6365823
0,4;0,0579790104;0,007846465;(-0.099489840, 1.233688000, 0.638792000);(10.20, 348.54, 143.98);(-0.068912360, 1.627627000, 0.088520300);0,677437800;4,395856;4,407146;;;-0,09948984;1,233688;0,638792
0,4111111;0,0659668604;0,00798785;(-0.091941740, 1.234950000, 0.641080600);(10.10, 349.38, 143.98);(-0.068622310, 1.627643000, 0.088371230);0,678409200;4,396924;4,404617;;;-0,09194174;1,23495;0,6410806
0,4222222;0,0738847284;0,007917868;(-0.084403840, 1.235964000, 0.643281600);(9.89, 350.17, 143.84);(-0.068340870, 1.627633000, 0.088356630);0,679414600;4,39804;4,402155;;;-0,08440384;1,235964;0,6432816
0,4333333;0,0824841584;0,00859943;(-0.076268040, 1.237272000, 0.645741400);(9.72, 350.94, 143.62);(-0.068106440, 1.627617000, 0.088363130);0,680519300;4,399219;4,399457;;;-0,07626804;1,237272;0,6457414
0,4444444;0,0910494674;0,008565309;(-0.068022660, 1.238220000, 0.647857500);(9.60, 351.73, 143.51);(-0.067868170, 1.627603000, 0.088466180);0,681569800;4,400709;4,397062;;;-0,06802266;1,23822;0,6478575
0,4555556;0,0994856774;0,00843621;(-0.059901050, 1.239314000, 0.649860600);(9.51, 352.57, 143.50);(-0.067701240, 1.627783000, 0.088456940);0,682746700;4,402291;4,394819;;;-0,05990105;1,239314;0,6498606
0,4666667;0,1082341514;0,008748474;(-0.051482300, 1.240744000, 0.651762700);(9.44, 353.48, 143.55);(-0.067474960, 1.627859000, 0.088463560);0,683681400;4,404156;4,392722;;;-0,0514823;1,240744;0,6517627
0,4777778;0,1163967394;0,008162588;(-0.043658040, 1.241981000, 0.653732100);(9.37, 354.36, 143.60);(-0.067124710, 1.627996000, 0.088403840);0,684948600;4,405706;4,390576;;;-0,04365804;1,241981;0,6537321
0,4888889;0,1241916734;0,007794934;(-0.036235590, 1.243849000, 0.655208000);(9.27, 355.20, 143.57);(-0.066873420, 1.627991000, 0.088373560);0,685423400;4,40766;4,389035;;;-0,03623559;1,243849;0,655208
0,5;0,1320151654;0,007823492;(-0.028726300, 1.245338000, 0.656820700);(9.06, 355.95, 143.49);(-0.066561480, 1.628039000, 0.088223860);0,686436100;4,409476;4,387317;;;-0,0287263;1,245338;0,6568207
0,5111111;0,1397556234;0,007740458;(-0.021294920, 1.247164000, 0.657983700);(8.89, 356.72, 143.41);(-0.066330510, 1.628095000, 0.088218140);0,686854400;4,411735;4,386106;;;-0,02129492;1,247164;0,6579837
