time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.949630000, 2.487915000, 4.005983000);(3.670533000, 0.740703700, 3.352109000);0,2444444;0,2222222
True

0;-0,004373897;0,004373897;(2.954696000, 2.468384000, 4.001097000);(0.002806165, 1.644972000, 0.063697490);0,0207605;1,979517;;;2,954696;2,468384;4,001097
0,01111111;0,000327823;0,00470172;(2.951526000, 2.465941000, 4.003566000);(0.002758914, 1.644907000, 0.063451240);0,02218754;1,979346;;;2,951526;2,465941;4,003566
0,02222222;0,006039216;0,005711393;(2.952099000, 2.460301000, 4.002875000);(0.002727234, 1.644849000, 0.063352030);0,02789809;1,973995;;;2,952099;2,460301;4,002875
0,03333334;0,010050111;0,004010895;(2.955202000, 2.460010000, 4.000351000);(0.002749601, 1.644842000, 0.063258120);0,02900803;1,971783;;;2,955202;2,46001;4,000351
0,04444445;0,003056255;0,006993856;(2.959991000, 2.463474000, 3.996612000);(0.002662682, 1.644894000, 0.063163820);0,02815201;1,971849;;;2,959991;2,463474;3,996612
0,05555556;0,001739921;0,001316334;(2.959868000, 2.464776000, 3.996764000);(0.002643981, 1.644826000, 0.063059130);0,02693036;1,973081;;;2,959868;2,464776;3,996764
0,06666667;0,007516206;0,005776285;(2.963164000, 2.460962000, 3.993943000);(0.002681085, 1.644813000, 0.062957410);0,03247479;1,96764;;;2,963164;2,460962;3,993943
0,07777778;0,017731706;0,0102155;(2.970728000, 2.458097000, 3.987703000);(0.002620586, 1.644762000, 0.062895190);0,04084612;1,960394;;;2,970728;2,458097;3,987703
0,08888889;0,028352046;0,01062034;(2.977959000, 2.463453000, 3.982063000);(0.002609977, 1.644728000, 0.062752190);0,04441942;1,960705;;;2,977959;2,463453;3,982063
0,1;0,022484880;0,005867166;(2.977668000, 2.469294000, 3.982533000);(0.002551505, 1.644736000, 0.062669880);0,04102108;1,966093;;;2,977668;2,469294;3,982533
0,1111111;0,014460941;0,008023939;(2.971430000, 2.469167000, 3.987579000);(0.002483317, 1.644769000, 0.062595080);0,03413826;1,96981;;;2,97143;2,469167;3,987579
0,1222222;0,004650618;0,009810323;(2.964314000, 2.465409000, 3.993190000);(0.002329671, 1.644798000, 0.062564170);0,02976276;1,970872;;;2,964314;2,465409;3,99319
0,1333333;0,023712088;0,01906147;(2.951882000, 2.454640000, 4.002824000);(0.002225348, 1.644831000, 0.062498070);0,0335005;1,969128;;;2,951882;2,45464;4,002824
0,1444445;0,033701574;0,009989486;(2.948399000, 2.445605000, 4.005280000);(0.002105334, 1.644863000, 0.062416500);0,0423335;1,963364;;;2,948399;2,445605;4,00528
0,1555556;0,040778562;0,007076988;(2.953587000, 2.443419000, 4.000992000);(0.001976782, 1.644892000, 0.062409110);0,04494954;1,958137;;;2,953587;2,443419;4,000992
0,1666667;0,049182535;0,008403973;(2.960051000, 2.442410000, 3.995718000);(0.001860419, 1.644971000, 0.062341940);0,04779792;1,953157;;;2,960051;2,44241;3,995718
0,1777778;0,059743435;0,0105609;(2.967966000, 2.445475000, 3.989433000);(0.001763442, 1.645028000, 0.062243980);0,04910452;1,950904;;;2,967966;2,445475;3,989433
0,1888889;0,051822110;0,007921325;(2.972772000, 2.450580000, 3.985746000);(0.001675361, 1.645093000, 0.062152570);0,04836236;1,952446;;;2,972772;2,45058;3,985746
0,2;0,060354484;0,008532374;(2.977682000, 2.456472000, 3.982007000);(0.001716175, 1.645132000, 0.061986990);0,04848114;1,954654;;;2,977682;2,456472;3,982007
0,2111111;0,071276714;0,01092223;(2.985363000, 2.461374000, 3.975985000);(0.001710915, 1.645147000, 0.061959210);0,05367582;1,954325;;;2,985363;2,461374;3,975985
0,2222222;0,085622894;0,01434618;(2.995064000, 2.454618000, 3.967859000);(0.001637140, 1.644982000, 0.061850500);0,06801793;1,942397;;;2,995064;2,454618;3,967859
0,2333333;0,109313274;0,02369038;(3.002025000, 2.432928000, 3.961351000);(0.001641997, 1.644931000, 0.061675650);0,08809542;1,918776;;;3,002025;2,432928;3,961351
0,2444444;0,137858694;0,02854542;(3.003952000, 2.404576000, 3.958653000);(0.001809710, 1.644840000, 0.061483810);0,1101651;1,892273;;;3,003952;2,404576;3,958653
0,2555556;0,162095604;0,02423691;(3.005454000, 2.380484000, 3.956469000);(0.001845547, 1.644662000, 0.061392730);0,1308025;1,869883;;;3,005454;2,380484;3,956469
0,2666667;0,188705514;0,02660991;(3.005505000, 2.353898000, 3.955360000);(0.001840898, 1.644398000, 0.061278170);0,1537701;1,846231;;;3,005505;2,353898;3,95536
0,2777778;0,209136814;0,0204313;(3.005632000, 2.333488000, 3.954438000);(0.001905390, 1.644088000, 0.061069880);0,1721655;1,828074;;;3,005632;2,333488;3,954438
0,2888889;0,223208284;0,01407147;(3.013663000, 2.324202000, 3.947562000);(0.001991713, 1.643644000, 0.060906950);0,1852438;1,814802;;;3,013663;2,324202;3,947562
0,3;0,247310784;0,0241025;(3.030286000, 2.313627000, 3.933677000);(0.002124646, 1.643241000, 0.060673840);0,2052069;1,795055;;;3,030286;2,313627;3,933677
0,3111111;0,290636324;0,04332554;(3.060961000, 2.296739000, 3.908163000);(0.002218702, 1.642792000, 0.060474940);0,2418913;1,761255;;;3,060961;2,296739;3,908163
0,3222222;0,322784194;0,03214787;(3.080230000, 2.276909000, 3.891764000);(0.002305159, 1.642442000, 0.060358740);0,2731775;1,731938;;;3,08023;2,276909;3,891764
0,3333333;0,361695744;0,03891155;(3.098301000, 2.246315000, 3.875903000);(0.002486699, 1.642033000, 0.060225640);0,3120807;1,693716;;;3,098301;2,246315;3,875903
0,3444445;0,413496514;0,05180077;(3.110166000, 2.197238000, 3.864326000);(0.002762043, 1.641604000, 0.060077260);0,3610144;1,642519;;;3,110166;2,197238;3,864326
0,3555556;0,478165054;0,06466854;(3.121387000, 2.134616000, 3.852725000);(0.003076085, 1.641238000, 0.060034820);0,4216734;1,57961;;;3,121387;2,134616;3,852725
0,3666667;0,555048584;0,07688353;(3.130913000, 2.059086000, 3.841979000);(0.003352114, 1.640936000, 0.059984810);0,4936145;1,506417;;;3,130913;2,059086;3,841979
0,3777778;0,623809064;0,06876048;(3.146608000, 1.993918000, 3.826654000);(0.003687331, 1.640520000, 0.059840510);0,5612414;1,438832;;;3,146608;1,993918;3,826654
0,3888889;0,704316264;0,0805072;(3.171167000, 1.920725000, 3.803829000);(0.004116619, 1.640008000, 0.059699010);0,6415992;1,358627;;;3,171167;1,920725;3,803829
0,4;0,782434584;0,07811832;(3.209427000, 1.861348000, 3.770466000);(0.004513436, 1.639473000, 0.059536350);0,718017;1,281985;;;3,209427;1,861348;3,770466
0,4111111;0,857705234;0,07527065;(3.249313000, 1.807610000, 3.736013000);(0.004951873, 1.638940000, 0.059466670);0,7908908;1,209586;;;3,249313;1,80761;3,736013
0,4222222;0,925236454;0,06753122;(3.283499000, 1.757509000, 3.706320000);(0.005448499, 1.638526000, 0.059369450);0,8571807;1,144183;;;3,283499;1,757509;3,70632
0,4333333;0,985429704;0,06019325;(3.313633000, 1.712472000, 3.680113000);(0.005941594, 1.638018000, 0.059415650);0,9165158;1,085955;;;3,313633;1,712472;3,680113
0,4444444;1,048340824;0,06291112;(3.341107000, 1.661358000, 3.655815000);(0.006549606, 1.637684000, 0.059379170);0,9793199;1,023896;;;3,341107;1,661358;3,655815
0,4555556;1,115769304;0,06742848;(3.368890000, 1.605127000, 3.631062000);(0.007141599, 1.637326000, 0.059357680);1,046738;0,9570946;;;3,36889;1,605127;3,631062
0,4666667;1,188163494;0,07239419;(3.396746000, 1.543176000, 3.606019000);(0.007777208, 1.636802000, 0.059288990);1,119113;0,8850944;;;3,396746;1,543176;3,606019
0,4777778;1,257531124;0,06936763;(3.423654000, 1.483983000, 3.581855000);(0.008398527, 1.636310000, 0.059077030);1,188471;0,8162082;;;3,423654;1,483983;3,581855
0,4888889;1,322446354;0,06491523;(3.443367000, 1.424913000, 3.563521000);(0.008991862, 1.635947000, 0.058969920);1,252806;0,7512931;;;3,443367;1,424913;3,563521
0,5;1,378459604;0,05601325;(3.453416000, 1.370781000, 3.553211000);(0.009592379, 1.635575000, 0.058870440);1,306442;0,6961174;;;3,453416;1,370781;3,553211
0,5111111;1,428271834;0,04981223;(3.460375000, 1.322046000, 3.545618000);(0.010212090, 1.635138000, 0.058863710);1,353532;0,6477424;;;3,460375;1,322046;3,545618
0,5222223;1,477619774;0,04934794;(3.471664000, 1.275287000, 3.534600000);(0.010879050, 1.634758000, 0.058755880);1,401852;0,5988579;;;3,471664;1,275287;3,5346
0,5333334;1,533581714;0,05596194;(3.489868000, 1.225091000, 3.517845000);(0.011515390, 1.634369000, 0.058742950);1,45769;0,5428988;;;3,489868;1,225091;3,517845
0,5444446;1,592421594;0,05883988;(3.520041000, 1.181882000, 3.491678000);(0.012185690, 1.634056000, 0.058673800);1,515124;0,4865855;;;3,520041;1,181882;3,491678
0,5555557;1,633694264;0,04127267;(3.542648000, 1.153350000, 3.472228000);(0.012818640, 1.633782000, 0.058639500);1,554872;0,4483975;;;3,542648;1,15335;3,472228
0,5666668;1,661209494;0,02751523;(3.549656000, 1.127602000, 3.465520000);(0.013491540, 1.633593000, 0.058614140);1,581955;0,4209079;;;3,549656;1,127602;3,46552
0,577778;1,694355354;0,03314586;(3.549845000, 1.094490000, 3.464037000);(0.014219160, 1.633352000, 0.058507710);1,611085;0,3902029;;;3,549845;1,09449;3,464037
