time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.524887000, 2.345409000, 4.362709000);(-0.982178700, 1.212244000, 4.942352000);0,2666667;0,2222222
True

0;-0,008793064;0,008793064;(-2.532903000, 2.290602000, 4.356323000);(-0.091210630, 1.657361000, 0.054377090);0,05575701;1,977633;;;-2,532903;2,290602;4,356323
0,01111111;-0,019418614;0,01062555;(-2.542154000, 2.294349000, 4.352677000);(-0.091202970, 1.657315000, 0.054628060);0,05482679;1,988012;;;-2,542154;2,294349;4,352677
0,02222222;-0,039874434;0,02045582;(-2.557604000, 2.306454000, 4.346915000);(-0.091263440, 1.657160000, 0.054800260);0,05326731;2,008434;;;-2,557604;2,306454;4,346915
0,03333334;-0,042543824;0,00266939;(-2.559042000, 2.308652000, 4.346438000);(-0.091253150, 1.657207000, 0.054959910);0,05274785;2,0109;;;-2,559042;2,308652;4,346438
0,04444445;-0,054316974;0,01177315;(-2.548339000, 2.306345000, 4.350768000);(-0.091197950, 1.657203000, 0.055032570);0,04710255;1,999972;;;-2,548339;2,306345;4,350768
0,05555556;-0,058945130;0,004628156;(-2.544091000, 2.306742000, 4.352560000);(-0.091232140, 1.657259000, 0.055153270);0,04435025;1,996334;;;-2,544091;2,306742;4,35256
0,06666667;-0,067904403;0,008959273;(-2.541094000, 2.315011000, 4.354268000);(-0.091343120, 1.657243000, 0.055253640);0,03546816;1,998037;;;-2,541094;2,315011;4,354268
0,07777778;-0,077795046;0,009890643;(-2.535027000, 2.322252000, 4.357198000);(-0.091460060, 1.657218000, 0.055377500);0,02587397;1,996462;;;-2,535027;2,322252;4,357198
0,08888889;-0,088730586;0,01093554;(-2.526375000, 2.327681000, 4.361104000);(-0.091371220, 1.657138000, 0.055448250);0,01786318;1,99163;;;-2,526375;2,327681;4,361104
0,1;-0,095992524;0,007261938;(-2.520889000, 2.331723000, 4.363614000);(-0.091408740, 1.657145000, 0.055485350);0,01428714;1,988919;;;-2,520889;2,331723;4,363614
0,1111111;-0,093408455;0,002584069;(-2.518566000, 2.331081000, 4.364545000);(-0.091514130, 1.657055000, 0.055491190);0,01576825;1,98649;;;-2,518566;2,331081;4,364545
0,1222222;-0,0942315014;0,0008230464;(-2.519295000, 2.331329000, 4.364256000);(-0.091753800, 1.657175000, 0.055697220);0,01522866;1,987278;;;-2,519295;2,331329;4,364256
0,1333333;-0,1002953354;0,006063834;(-2.524823000, 2.332417000, 4.362013000);(-0.091821670, 1.657154000, 0.055834900);0,01301139;1,99282;;;-2,524823;2,332417;4,362013
0,1444445;-0,0931382374;0,007157098;(-2.530994000, 2.330003000, 4.359309000);(-0.091919360, 1.657131000, 0.055987610);0,01691767;1,997037;;;-2,530994;2,330003;4,359309
0,1555556;-0,0849247374;0,0082135;(-2.535924000, 2.323885000, 4.356915000);(-0.091913970, 1.657204000, 0.056298210);0,02487315;1,99815;;;-2,535924;2,323885;4,356915
0,1666667;-0,0777714034;0,007153334;(-2.539692000, 2.318106000, 4.355024000);(-0.091976510, 1.657180000, 0.056464750);0,03199537;1,998433;;;-2,539692;2,318106;4,355024
0,1777778;-0,0731124294;0,004658974;(-2.537556000, 2.314019000, 4.355687000);(-0.092013490, 1.657163000, 0.056647290);0,03457127;1,994313;;;-2,537556;2,314019;4,355687
0,1888889;-0,0813423434;0,008229914;(-2.531342000, 2.318604000, 4.358531000);(-0.091977580, 1.657023000, 0.056839210);0,02788632;1,991177;;;-2,531342;2,318604;4,358531
0,2;-0,0969735534;0,01563121;(-2.520460000, 2.328606000, 4.363619000);(-0.091511060, 1.656835000, 0.056956190);0,01740102;1,986833;;;-2,52046;2,328606;4,363619
0,2111111;-0,0786735634;0,01829999;(-2.505826000, 2.337401000, 4.370204000);(-0.091448290, 1.656710000, 0.057144600);0,02199223;1,978593;;;-2,505826;2,337401;4,370204
0,2222222;-0,0602377434;0,01843582;(-2.490089000, 2.344056000, 4.377129000);(-0.091394260, 1.656641000, 0.057263510);0,03769214;1,968316;;;-2,490089;2,344056;4,377129
0,2333333;-0,0455148434;0,0147229;(-2.476554000, 2.342371000, 4.382674000);(-0.091355980, 1.656514000, 0.057455760);0,05238216;1,955399;;;-2,476554;2,342371;4,382674
0,2444444;-0,0282102334;0,01730461;(-2.463704000, 2.331807000, 4.387440000);(-0.091277350, 1.656404000, 0.057686700);0,06737962;1,938109;;;-2,463704;2,331807;4,38744
0,2555556;-0,0149351434;0,01327509;(-2.458076000, 2.319902000, 4.389122000);(-0.091072720, 1.656273000, 0.057885180);0,07623649;1,926459;;;-2,458076;2,319902;4,389122
0,2666667;0,0100936266;0,02502877;(-2.461277000, 2.295227000, 4.386417000);(-0.090975790, 1.656123000, 0.058146070);0,08441903;1,915633;;;-2,461277;2,295227;4,386417
0,2777778;0,0401363066;0,03004268;(-2.460184000, 2.265229000, 4.385205000);(-0.090728740, 1.655979000, 0.058399930);0,1054587;1,898338;;;-2,460184;2,265229;4,385205
0,2888889;0,0780176366;0,03788133;(-2.441312000, 2.232948000, 4.391272000);(-0.090562940, 1.655795000, 0.058749750);0,1429973;1,864027;;;-2,441312;2,232948;4,391272
0,3;0,1272097266;0,04919209;(-2.404843000, 2.202828000, 4.404789000);(-0.090246540, 1.655581000, 0.059031740);0,1910775;1,814995;;;-2,404843;2,202828;4,404789
0,3111111;0,1738058466;0,04659612;(-2.367426000, 2.179000000, 4.419051000);(-0.089989040, 1.655289000, 0.059320350);0,2359243;1,768438;;;-2,367426;2,179;4,419051
0,3222222;0,2359371166;0,06213127;(-2.313077000, 2.157891000, 4.440517000);(-0.089648260, 1.654886000, 0.059738770);0,2933956;1,708033;;;-2,313077;2,157891;4,440517
0,3333333;0,2939593766;0,05802226;(-2.261882000, 2.139640000, 4.460829000);(-0.089355390, 1.654591000, 0.060074400);0,3480523;1,65214;;;-2,261882;2,13964;4,460829
0,3444445;0,3531169566;0,05915758;(-2.212265000, 2.113796000, 4.480061000);(-0.088967620, 1.654365000, 0.060445620);0,4063852;1,593619;;;-2,212265;2,113796;4,480061
0,3555556;0,4210889466;0,06797199;(-2.160613000, 2.074053000, 4.499368000);(-0.088638800, 1.654105000, 0.060776520);0,4743477;1,525666;;;-2,160613;2,074053;4,499368
0,3666667;0,4898800766;0,06879113;(-2.109502000, 2.032094000, 4.518326000);(-0.088216780, 1.653709000, 0.061059340);0,5430723;1,456987;;;-2,109502;2,032094;4,518326
0,3777778;0,5689563366;0,07907626;(-2.053307000, 1.980389000, 4.538860000);(-0.087803750, 1.653390000, 0.061341390);0,6218177;1,378466;;;-2,053307;1,980389;4,53886
0,3888889;0,6454301366;0,0764738;(-1.997660000, 1.932103000, 4.559357000);(-0.087371320, 1.653049000, 0.061610000);0,6981844;1,302338;;;-1,99766;1,932103;4,559357
0,4;0,7370771766;0,09164704;(-1.931878000, 1.873025000, 4.583475000);(-0.086921600, 1.652811000, 0.061740560);0,7896487;1,211343;;;-1,931878;1,873025;4,583475
0,4111111;0,8239061966;0,08682902;(-1.867602000, 1.819724000, 4.607287000);(-0.086489380, 1.652502000, 0.062038940);0,8764625;1,124845;;;-1,867602;1,819724;4,607287
0,4222222;0,9045379966;0,0806318;(-1.807553000, 1.770749000, 4.629579000);(-0.086065470, 1.652214000, 0.062379200);0,9570909;1,044508;;;-1,807553;1,770749;4,629579
0,4333333;0,9832972966;0,0787593;(-1.747404000, 1.725165000, 4.652101000);(-0.085697590, 1.651848000, 0.062702130);1,035824;0,9658691;;;-1,747404;1,725165;4,652101
0,4444444;1,0632516266;0,07995433;(-1.685428000, 1.680358000, 4.675426000);(-0.085142340, 1.651703000, 0.063215900);1,115696;0,8859684;;;-1,685428;1,680358;4,675426
0,4555556;1,1446433366;0,08139171;(-1.619852000, 1.639150000, 4.700452000);(-0.084625590, 1.651441000, 0.063645910);1,196646;0,8046066;;;-1,619852;1,63915;4,700452
0,4666667;1,2252386866;0,08059535;(-1.555338000, 1.597555000, 4.725015000);(-0.084228140, 1.651242000, 0.064329730);1,276941;0,7240242;;;-1,555338;1,597555;4,725015
0,4777778;1,3027794466;0,07754076;(-1.490756000, 1.562645000, 4.749976000);(-0.083754300, 1.651062000, 0.064790170);1,35356;0,6468694;;;-1,490756;1,562645;4,749976
