time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.949630000, 2.487915000, 4.005983000);(3.670533000, 0.740703700, 3.352109000)

0;-0,0003518436;0,0003518436;(0.410325200, 1.521075000, 0.582144100);(347.50, 36.61, 132.27);(0.002806165, 1.644972000, 0.063697490);0,670976300;4,370986;4,348637;;;0,4103252;1,521075;0,5821441
0,01111111;0,0000829746;0,0004348182;(0.410618800, 1.521090000, 0.581823800);(347.57, 36.61, 132.33);(0.002758914, 1.644907000, 0.063451240);0,671111400;4,371063;4,348623;;;0,4106188;1,52109;0,5818238
0,02222222;0,0004650317;0,0003820571;(0.410898500, 1.521090000, 0.581563500);(347.58, 36.66, 132.41);(0.002727234, 1.644849000, 0.063352030);0,671165500;4,371105;4,34858;;;0,4108985;1,52109;0,5815635
0,03333334;0,0008471302;0,0003820985;(0.411165800, 1.521039000, 0.581295500);(347.53, 36.74, 132.66);(0.002749601, 1.644842000, 0.063258120);0,671188400;4,371171;4,348541;;;0,4111658;1,521039;0,5812955
0,04444445;0,0012299988;0,0003828686;(0.411381500, 1.520940000, 0.580994800);(347.51, 36.73, 132.77);(0.002662682, 1.644894000, 0.063163820);0,671241100;4,371303;4,348553;;;0,4113815;1,52094;0,5809948
0,05555556;0,0008203310;0,0004096678;(0.411685600, 1.521048000, 0.580742500);(347.56, 36.78, 132.80);(0.002643981, 1.644826000, 0.063059130);0,671291300;4,3713;4,348505;;;0,4116856;1,521048;0,5807425
0,06666667;0,0010090649;0,0001887339;(0.411803400, 1.521130000, 0.580619900);(347.60, 36.91, 132.66);(0.002681085, 1.644813000, 0.062957410);0,671307000;4,37131;4,34851;;;0,4118034;1,52113;0,5806199
0,07777778;0,0012708166;0,0002617517;(0.411787800, 1.520911000, 0.580477900);(347.53, 37.03, 132.43);(0.002620586, 1.644762000, 0.062895190);0,671303900;4,371479;4,348573;;;0,4117878;1,520911;0,5804779
0,08888889;0,0016331376;0,000362321;(0.411646800, 1.520579000, 0.580443500);(347.45, 37.02, 132.50);(0.002609977, 1.644728000, 0.062752190);0,671363200;4,371661;4,348641;;;0,4116468;1,520579;0,5804435
0,1;0,0020012270;0,0003680894;(0.411494700, 1.520245000, 0.580415900);(347.45, 36.92, 132.78);(0.002551505, 1.644736000, 0.062669880);0,671411600;4,371845;4,348712;;;0,4114947;1,520245;0,5804159
