time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.726078000, 2.202643000, 4.990697000);(1.253274000, 2.429748000, 4.815805000);0,05555556;0,2555556
True

0;-0,02196913;0,02196913;(-0.767824800, 2.186632000, 4.994023000);(-0.072425560, 1.652630000, 0.060082450);0,04483547;2,043455;;;-0,7678248;2,186632;4,994023
0,01111111;-0,027279896;0,005310766;(-0.762812500, 2.184954000, 4.993507000);(-0.072567190, 1.652643000, 0.060163630);0,04086853;2,038654;;;-0,7628125;2,184954;4,993507
0,02222222;-0,051528006;0,02424811;(-0.738735100, 2.186852000, 4.991352000);(-0.072733120, 1.652677000, 0.060166970);0,0202486;2,014427;;;-0,7387351;2,186852;4,991352
0,03333334;-0,067295786;0,01576778;(-0.723170800, 2.188976000, 4.989987000);(-0.072806330, 1.652622000, 0.060139250);0,01399091;1,998661;;;-0,7231708;2,188976;4,989987
0,04444445;-0,051734576;0,01556121;(-0.708039600, 2.192375000, 4.988704000);(-0.072775860, 1.652762000, 0.060223770);0,02085152;1,983178;;;-0,7080396;2,192375;4,988704
0,05555556;-0,046643017;0,005091559;(-0.702978800, 2.192699000, 4.988249000);(-0.072802840, 1.652673000, 0.060327900);0,02526752;1,978094;;;-0,7029788;2,192699;4,988249
0,06666667;-0,050089153;0,003446136;(-0.706268000, 2.193672000, 4.988583000);(-0.072739240, 1.652642000, 0.060326770);0,02184931;1,98126;;;-0,706268;2,193672;4,988583
0,07777778;-0,082120313;0,03203116;(-0.738018000, 2.196641000, 4.991602000);(-0.072746160, 1.652644000, 0.060263410);0,01339431;2,012583;;;-0,738018;2,196641;4,991602
0,08888889;-0,066845983;0,01527433;(-0.752838200, 2.193163000, 4.992854000);(-0.072688670, 1.652556000, 0.060215610);0,02847173;2,027759;;;-0,7528382;2,193163;4,992854
0,1;-0,052729273;0,01411671;(-0.765205900, 2.186419000, 4.993774000);(-0.072725470, 1.652502000, 0.060410690);0,04246973;2,040869;;;-0,7652059;2,186419;4,993774
0,1111111;-0,035766433;0,01696284;(-0.769901500, 2.170120000, 4.993680000);(-0.072725470, 1.652502000, 0.060410690);0,05465508;2,047508;;;-0,7699015;2,17012;4,99368
0,1222222;-0,035766433;0;(-0.769901500, 2.170120000, 4.993680000);(-0.072843220, 1.652452000, 0.060553860);0,05465508;2,047508;;;-0,7699015;2,17012;4,99368
0,1333333;-0,065038463;0,02927203;(-0.741003800, 2.166372000, 4.990899000);(-0.072884350, 1.652480000, 0.060665260);0,03922237;2,0192;;;-0,7410038;2,166372;4,990899
0,1444445;-0,079043863;0,0140054;(-0.729919900, 2.174901000, 4.990154000);(-0.072912130, 1.652459000, 0.060683920);0,02801192;2,007088;;;-0,7299199;2,174901;4,990154
0,1555556;-0,103230143;0,02418628;(-0.710950000, 2.189852000, 4.988891000);(-0.072982590, 1.652406000, 0.060723320);0,01989304;1,986375;;;-0,71095;2,189852;4,988891
0,1666667;-0,084970483;0,01825966;(-0.694140600, 2.196860000, 4.987569000);(-0.072953880, 1.652431000, 0.060809150);0,03260712;1,968798;;;-0,6941406;2,19686;4,987569
0,1777778;-0,073148823;0,01182166;(-0.682539800, 2.194887000, 4.986438000);(-0.072910200, 1.652423000, 0.060863150);0,04442829;1,957461;;;-0,6825398;2,194887;4,986438
0,1888889;-0,064388224;0,008760599;(-0.675467100, 2.189783000, 4.985621000);(-0.072878210, 1.652409000, 0.060991960);0,05246545;1,951016;;;-0,6754671;2,189783;4,985621
0,2;-0,052605574;0,01178265;(-0.675385100, 2.178007000, 4.985233000);(-0.072772290, 1.652337000, 0.061038180);0,05662667;1,952385;;;-0,6753851;2,178007;4,985233
0,2111111;-0,046819258;0,005786316;(-0.676985900, 2.172446000, 4.985201000);(-0.072633120, 1.652248000, 0.061134890);0,05789733;1,954688;;;-0,6769859;2,172446;4,985201
0,2222222;-0,044087353;0,002731905;(-0.677110700, 2.169718000, 4.985125000);(-0.072379740, 1.652243000, 0.061269660);0,05926974;1,955165;;;-0,6771107;2,169718;4,985125
0,2333333;-0,051170428;0,007083075;(-0.681608900, 2.175158000, 4.985714000);(-0.072057560, 1.652401000, 0.061437920);0,05251455;1,958943;;;-0,6816089;2,175158;4,985714
0,2444444;-0,036145118;0,01502531;(-0.673948200, 2.188080000, 4.985426000);(-0.071825800, 1.652514000, 0.061767380);0,05438172;1,949708;;;-0,6739482;2,18808;4,985426
0,2555556;-0,006474968;0,02967015;(-0.650338800, 2.205979000, 4.983831000);(-0.071491080, 1.652540000, 0.061928410);0,07612292;1,924071;;;-0,6503388;2,205979;4,983831
