time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.925685000, 0.555789500, 4.543243000);(0.062654140, 1.092524000, 5.034195000);0,06666667;0,2222222
True

0;-0,007387985;0,007387985;(1.944511000, 0.575634700, 4.539871000);(0.005172001, 1.627254000, 0.100993600);0,02756148;2,013186;;;1,944511;0,5756347;4,539871
0,01111111;-0,012836574;0,005448589;(1.939799000, 0.573086800, 4.540866000);(0.005160110, 1.627267000, 0.101068300);0,02245119;2,009194;;;1,939799;0,5730868;4,540866
0,02222222;-0,020119734;0,00728316;(1.933713000, 0.569287000, 4.542121000);(0.005236433, 1.627262000, 0.101065200);0,01574495;2,00419;;;1,933713;0,569287;4,542121
0,03333334;-0,038160714;0,01804098;(1.917627000, 0.561899800, 4.545605000);(0.005275340, 1.627310000, 0.101101900);0,01038445;1,990278;;;1,917627;0,5618998;4,545605
0,04444445;-0,022835044;0,01532567;(1.903367000, 0.557292300, 4.548814000);(0.005160020, 1.627386000, 0.101263600);0,02305136;1,977446;;;1,903367;0,5572923;4,548814
0,05555556;-0,005429574;0,01740547;(1.889867000, 0.546628400, 4.551457000);(0.005172418, 1.627379000, 0.101384100);0,0378718;1,967167;;;1,889867;0,5466284;4,551457
0,06666667;0,002202937;0,007632511;(1.888562000, 0.539109900, 4.551304000);(0.005252571, 1.627382000, 0.101412100);0,04148858;1,968093;;;1,888562;0,5391099;4,551304
0,07777778;-0,013944843;0,01614778;(1.903753000, 0.535333000, 4.547339000);(0.005186500, 1.627391000, 0.101489800);0,0302698;1,984221;;;1,903753;0,535333;4,547339
0,08888889;-0,036311213;0,02236637;(1.924059000, 0.543576700, 4.542874000);(0.005042808, 1.627493000, 0.101682900);0,012326;2,001891;;;1,924059;0,5435767;4,542874
0,1;-0,050788583;0,01447737;(1.933158000, 0.554732900, 4.541342000);(0.004957841, 1.627534000, 0.101807600);0,007783434;2,007712;;;1,933158;0,5547329;4,541342
0,1111111;-0,032071923;0,01871666;(1.939128000, 0.572468500, 4.540992000);(0.004945801, 1.627567000, 0.101886600);0,0215401;2,008696;;;1,939128;0,5724685;4,540992
0,1222222;-0,023289483;0,00878244;(1.936549000, 0.580783900, 4.542148000);(0.004965620, 1.627627000, 0.101969300);0,02727567;2,003864;;;1,936549;0,5807839;4,542148
0,1333333;-0,029696812;0,006407329;(1.931653000, 0.576761500, 4.543097000);(0.005102219, 1.627509000, 0.101731300);0,02180523;2,000087;;;1,931653;0,5767615;4,543097
0,1444445;-0,038062129;0,008365317;(1.927542000, 0.569496800, 4.543649000);(0.005000265, 1.627669000, 0.101872600);0,01383851;1,997999;;;1,927542;0,5694968;4,543649
0,1555556;-0,049075779;0,01101365;(1.922977000, 0.559486000, 4.544140000);(0.004990132, 1.627697000, 0.101929500);0,004668968;1,996268;;;1,922977;0,559486;4,54414
0,1666667;-0,045390674;0,003685105;(1.919631000, 0.558127200, 4.544876000);(0.005005212, 1.627617000, 0.102020500);0,006691047;1,993334;;;1,919631;0,5581272;4,544876
0,1777778;-0,043271007;0,002119667;(1.917680000, 0.557422800, 4.545310000);(0.004877882, 1.627568000, 0.102064100);0,008426935;1,991598;;;1,91768;0,5574228;4,54531
0,1888889;-0,044253104;0,000982097;(1.917838000, 0.556458600, 4.545211000);(0.004792096, 1.627567000, 0.102120600);0,008117225;1,992029;;;1,917838;0,5564586;4,545211
0,2;-0,042573009;0,001680095;(1.917725000, 0.558129600, 4.545343000);(0.004648285, 1.627646000, 0.102140100);0,008558558;1,991442;;;1,917725;0,5581296;4,545343
0,2111111;-0,031203339;0,01136967;(1.919191000, 0.569398900, 4.545692000);(0.004574703, 1.627743000, 0.102212300);0,01527658;1,98973;;;1,919191;0,5693989;4,545692
0,2222222;-0,016998729;0,01420461;(1.918085000, 0.583512800, 4.546851000);(0.004404233, 1.627784000, 0.102293600);0,02897166;1,984747;;;1,918085;0,5835128;4,546851
