time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.726078000, 2.202643000, 4.990697000);(1.253274000, 2.429748000, 4.815805000)

0;-0,0005281416;0,0005281416;(-0.091204460, 1.479280000, 0.652583300);(350.87, 351.21, 139.31);(-0.072425560, 1.652630000, 0.060082450);0,617624600;4,443596;4,476989;;;-0,09120446;1,47928;0,6525833
0,01111111;-0,0008032554;0,0002751138;(-0.090938550, 1.479264000, 0.652652100);(350.84, 351.51, 139.04);(-0.072567190, 1.652643000, 0.060163630);0,617608400;4,44357;4,476848;;;-0,09093855;1,479264;0,6526521
0,02222222;-0,0003543944;0,000448861;(-0.090635400, 1.479016000, 0.652433500);(350.80, 351.71, 138.79);(-0.072733120, 1.652677000, 0.060166970);0,617461000;4,443867;4,477013;;;-0,0906354;1,479016;0,6524335
0,03333334;-0,0006324849;0,0002780905;(-0.090553040, 1.478759000, 0.652502300);(350.75, 351.90, 138.68);(-0.072806330, 1.652622000, 0.060139250);0,617606000;4,443853;4,476979;;;-0,09055304;1,478759;0,6525023
0,04444445;-0,0004858011;0,0001466838;(-0.090622120, 1.478633000, 0.652475500);(350.74, 351.96, 138.78);(-0.072775860, 1.652762000, 0.060223770);0,617577200;4,443891;4,477052;;;-0,09062212;1,478633;0,6524755
0,05555556;-0,0011243964;0,0006385953;(-0.091179630, 1.478373000, 0.652646800);(350.73, 351.92, 138.94);(-0.072802840, 1.652673000, 0.060327900);0,617705300;4,443686;4,477115;;;-0,09117963;1,478373;0,6526468
0,06666667;-0,0006955745;0,0004288219;(-0.091487970, 1.478087000, 0.652563300);(350.70, 351.52, 139.06);(-0.072739240, 1.652642000, 0.060326770);0,617709600;4,44377;4,477345;;;-0,09148797;1,478087;0,6525633
0,07777778;-0,0003325354;0,0003630391;(-0.091729010, 1.477922000, 0.652347400);(350.75, 351.34, 139.01);(-0.072746160, 1.652644000, 0.060263410);0,617617700;4,443973;4,477654;;;-0,09172901;1,477922;0,6523474
0,08888889;0,0000849058;0,0004174412;(-0.091639420, 1.477518000, 0.652295200);(350.84, 351.18, 138.90);(-0.072688670, 1.652556000, 0.060215610);0,617702100;4,444103;4,477762;;;-0,09163942;1,477518;0,6522952
0,1;-0,0005074581;0,0005923639;(-0.091079990, 1.477442000, 0.652474800);(351.04, 351.12, 138.80);(-0.072725470, 1.652502000, 0.060410690);0,617675200;4,444019;4,477443;;;-0,09107999;1,477442;0,6524748
0,1111111;-0,0005074581;0;(-0.091079990, 1.477442000, 0.652474800);(351.19, 351.26, 138.91);(-0.072725470, 1.652502000, 0.060410690);0,617675200;4,444019;4,477443;;;-0,09107999;1,477442;0,6524748
0,1222222;-0,0015215901;0,001014132;(-0.090113220, 1.477637000, 0.652711300);(351.19, 351.26, 138.91);(-0.072843220, 1.652452000, 0.060553860);0,617664300;4,443895;4,476891;;;-0,09011322;1,477637;0,6527113
0,1333333;-0,0023689585;0,0008473684;(-0.089361960, 1.477912000, 0.652990600);(350.96, 351.61, 138.66);(-0.072884350, 1.652480000, 0.060665260);0,617733700;4,443685;4,476347;;;-0,08936196;1,477912;0,6529906
0,1444445;-0,0018529039;0,0005160546;(-0.088854390, 1.477951000, 0.652906100);(350.77, 351.84, 138.83);(-0.072912130, 1.652459000, 0.060683920);0,617603600;4,443834;4,476266;;;-0,08885439;1,477951;0,6529061
0,1555556;-0,0014254478;0,0004274561;(-0.088432800, 1.477914000, 0.652965900);(350.67, 352.05, 138.92);(-0.072982590, 1.652406000, 0.060723320);0,617606300;4,443842;4,476091;;;-0,0884328;1,477914;0,6529659
0,1666667;-0,0010485036;0,0003769442;(-0.088087280, 1.477763000, 0.652974500);(350.69, 352.19, 138.81);(-0.072953880, 1.652431000, 0.060809150);0,617574200;4,443908;4,476012;;;-0,08808728;1,477763;0,6529745
0,1777778;-0,0008117134;0,0002367902;(-0.087936540, 1.477582000, 0.652995200);(350.75, 352.28, 138.61);(-0.072910200, 1.652423000, 0.060863150);0,617588500;4,443939;4,475986;;;-0,08793654;1,477582;0,6529952
