time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.522640000, 2.096297000, 2.153659000);(4.224776000, 0.125329000, 2.316639000)

0;-0,0005701343;0,0005701343;(0.660288100, 1.467585000, 0.358777000);(352.44, 64.73, 130.05);(0.037577160, 1.640813000, 0.045099490);0,718450100;4,305188;4,282576;;;0,6602881;1,467585;0,358777
0,01111111;-0,0010546343;0,0004845;(0.660427700, 1.467914000, 0.358449900);(352.29, 64.82, 129.86);(0.037574400, 1.640769000, 0.045103130);0,718339300;4,305151;4,282712;;;0,6604277;1,467914;0,3584499
0,02222222;-0,0016841837;0,0006295494;(0.660802200, 1.468081000, 0.357972200);(352.16, 64.84, 129.94);(0.037500450, 1.640683000, 0.045102060);0,718459700;4,30499;4,282671;;;0,6608022;1,468081;0,3579722
0,03333334;-0,0011177323;0,0005664514;(0.660982700, 1.468222000, 0.357454100);(352.05, 64.97, 130.24);(0.037494350, 1.640680000, 0.045113800);0,718356500;4,305024;4,282802;;;0,6609827;1,468222;0,3574541
0,04444445;-0,0012316371;0,0001139048;(0.661040800, 1.468305000, 0.357504700);(351.97, 65.10, 130.44);(0.037626900, 1.640723000, 0.045014140);0,718347300;4,304938;4,282757;;;0,6610408;1,468305;0,3575047
0,05555556;-0,00119759742;0,00003403968;(0.661014600, 1.468284000, 0.357505100);(351.87, 65.08, 130.54);(0.037647750, 1.640721000, 0.045032680);0,718303400;4,304965;4,282772;;;0,6610146;1,468284;0,3575051
0,06666667;-0,00083347832;0,0003641191;(0.660877700, 1.468020000, 0.357715000);(351.82, 64.96, 130.69);(0.037599270, 1.640773000, 0.045048410);0,718387200;4,305038;4,282707;;;0,6608777;1,46802;0,357715
0,07777778;-0,00062513962;0,0002083387;(0.660789000, 1.467831000, 0.357719200);(351.99, 64.69, 130.84);(0.037610030, 1.640766000, 0.045062600);0,718340200;4,305144;4,28272;;;0,660789;1,467831;0,3577192
0,08888889;-0,00052513642;0,0001000032;(0.660751900, 1.467920000, 0.357744800);(352.21, 64.59, 130.73);(0.037608380, 1.640774000, 0.045184310);0,718248100;4,305153;4,282767;;;0,6607519;1,46792;0,3577448
0,1;-0,00024649962;0,0002786368;(0.660791500, 1.468051000, 0.357502100);(352.30, 64.55, 130.59);(0.037573940, 1.640711000, 0.045158800);0,718171200;4,3052;4,282886;;;0,6607915;1,468051;0,3575021
0,1111111;-0,00096124462;0,000714745;(0.661040100, 1.468457000, 0.356968500);(352.28, 64.58, 130.44);(0.037603430, 1.640667000, 0.045213700);0,717997700;4,30514;4,28305;;;0,6610401;1,468457;0,3569685
0,1222222;-0,00187115962;0,000909915;(0.661307600, 1.469011000, 0.356298000);(352.22, 64.66, 130.41);(0.037576250, 1.640628000, 0.045200880);0,717826400;4,3051;4,283308;;;0,6613076;1,469011;0,356298
0,1333333;-0,00247645512;0,0006052955;(0.661559900, 1.469245000, 0.355800200);(352.00, 64.90, 130.22);(0.037509210, 1.640507000, 0.045147530);0,717826500;4,305047;4,2834;;;0,6615599;1,469245;0,3558002
0,1444445;-0,00216152442;0,0003149307;(0.661643500, 1.469292000, 0.355500200);(351.74, 65.11, 130.35);(0.037477260, 1.640475000, 0.045133940);0,717784300;4,30509;4,283482;;;0,6616435;1,469292;0,3555002
0,1555556;-0,00193618522;0,0002253392;(0.661633100, 1.469088000, 0.355405500);(351.54, 65.08, 130.84);(0.037461680, 1.640424000, 0.045104620);0,717796900;4,305169;4,28347;;;0,6616331;1,469088;0,3554055
0,1666667;-0,00164846902;0,0002877162;(0.661604500, 1.468820000, 0.355305700);(351.48, 64.96, 131.23);(0.037438360, 1.640435000, 0.045116300);0,717811100;4,305276;4,283455;;;0,6616045;1,46882;0,3553057
0,1777778;-0,00091169522;0,0007367738;(0.661136500, 1.468319000, 0.355576600);(351.53, 64.90, 131.48);(0.037418180, 1.640466000, 0.045090080);0,717677500;4,305655;4,283564;;;0,6611365;1,468319;0,3555766
0,1888889;-0,00028604522;0,00062565;(0.660680300, 1.468012000, 0.355874300);(351.80, 64.81, 131.31);(0.037372860, 1.640483000, 0.045068320);0,717536700;4,305985;4,28371;;;0,6606803;1,468012;0,3558743
0,2;0,00040547528;0,0006915205;(0.660152900, 1.467703000, 0.356197600);(351.93, 64.66, 131.13);(0.037374820, 1.640418000, 0.045023200);0,717295500;4,306368;4,283905;;;0,6601529;1,467703;0,3561976
0,2111111;0,00118673348;0,0007812582;(0.659530500, 1.467359000, 0.356521200);(351.99, 64.49, 131.12);(0.037338640, 1.640378000, 0.044940830);0,717036100;4,306841;4,284167;;;0,6595305;1,467359;0,3565212
0,2222222;0,00181308458;0,0006263511;(0.659053700, 1.467047000, 0.356781400);(352.02, 64.36, 131.05);(0.037382650, 1.640375000, 0.044779360);0,716842300;4,307206;4,284347;;;0,6590537;1,467047;0,3567814
0,2333333;0,00251803468;0,0007049501;(0.658647500, 1.466485000, 0.356908700);(352.06, 64.35, 130.82);(0.037313140, 1.640244000, 0.044673080);0,716756500;4,3076;4,284451;;;0,6586475;1,466485;0,3569087
0,2444444;0,00402937368;0,001511339;(0.658234600, 1.465053000, 0.357162700);(352.11, 64.49, 130.03);(0.037318480, 1.640013000, 0.044655020);0,716804600;4,308074;4,28423;;;0,6582346;1,465053;0,3571627
0,2555556;0,00646553368;0,00243616;(0.657861200, 1.462665000, 0.357468500);(352.23, 64.64, 129.24);(0.037275310, 1.639826000, 0.044567460);0,717230700;4,308631;4,283655;;;0,6578612;1,462665;0,3574685
0,2666667;0,00902896668;0,002563433;(0.657412300, 1.460150000, 0.357679700);(352.51, 64.69, 128.96);(0.037223910, 1.639592000, 0.044341380);0,717644700;4,309317;4,283148;;;0,6574123;1,46015;0,3576797
0,2777778;0,01355566968;0,004526703;(0.656658300, 1.455693000, 0.357908600);(352.80, 64.70, 128.82);(0.037152330, 1.639364000, 0.044317900);0,718235300;4,310558;4,282285;;;0,6566583;1,455693;0,3579086
0,2888889;0,01818704668;0,004631377;(0.655818900, 1.451148000, 0.358211300);(353.34, 64.61, 128.93);(0.037102480, 1.639138000, 0.044178240);0,718865000;4,311862;4,281436;;;0,6558189;1,451148;0,3582113
0,3;0,02277974668;0,0045927;(0.654905600, 1.446668000, 0.358640100);(353.88, 64.48, 128.69);(0.036985730, 1.638828000, 0.044020470);0,719538700;4,313175;4,280616;;;0,6549056;1,446668;0,3586401
0,3111111;0,02896351568;0,006183769;(0.653954400, 1.440585000, 0.359216900);(354.40, 64.39, 128.26);(0.036851340, 1.638415000, 0.043844760);0,720702800;4,314709;4,279272;;;0,6539544;1,440585;0,3592169
0,3222222;0,03481313068;0,005849615;(0.652822300, 1.434885000, 0.359889100);(355.03, 64.23, 127.99);(0.036790170, 1.637983000, 0.043779430);0,721574400;4,316314;4,278162;;;0,6528223;1,434885;0,3598891
0,3333333;0,04262059268;0,007807462;(0.651750600, 1.427174000, 0.360475500);(355.57, 64.03, 127.99);(0.036608750, 1.637392000, 0.043550070);0,723210100;4,318219;4,276434;;;0,6517506;1,427174;0,3604755
0,3444445;0,04987913968;0,007258547;(0.650842300, 1.419994000, 0.361024100);(356.15, 63.65, 128.78);(0.036549990, 1.636839000, 0.043281020);0,724801700;4,319924;4,274762;;;0,6508423;1,419994;0,3610241
0,3555556;0,05849889768;0,008619758;(0.649885200, 1.411438000, 0.361465900);(356.65, 63.38, 129.31);(0.036412230, 1.636161000, 0.043064050);0,726793500;4,321946;4,272778;;;0,6498852;1,411438;0,3614659
