time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.062654140, 1.092524000, 5.034195000);(-1.802519000, 0.498429200, 4.624095000)

0;0,0004815966;0,0004815966;(0.056392130, 1.311842000, 0.679274600);(2.74, 0.42, 142.39);(-0.023529550, 1.631586000, 0.100033800);0,666441000;4,360444;4,43608;;;0,05639213;1,311842;0,6792746
0,01111111;0,0009548404;0,0004732438;(0.056290410, 1.311509000, 0.678954200);(2.84, 0.44, 142.60);(-0.023540920, 1.631565000, 0.100008000);0,666324000;4,360747;4,436261;;;0,05629041;1,311509;0,6789542
0,02222222;0,0016666594;0,000711819;(0.055867600, 1.310983000, 0.678727100);(2.91, 0.38, 142.62);(-0.023601150, 1.631617000, 0.099957360);0,666405400;4,360948;4,436189;;;0,0558676;1,310983;0,6787271
0,03333334;0,0022055304;0,000538871;(0.055550670, 1.310580000, 0.678562200);(3.04, 0.21, 142.56);(-0.023627940, 1.631589000, 0.099953430);0,666411500;4,361094;4,436129;;;0,05555067;1,31058;0,6785622
0,04444445;0,0025017834;0,000296253;(0.055426310, 1.310450000, 0.678326500);(3.16, 0.12, 142.58);(-0.023566940, 1.631526000, 0.099757690);0,666386900;4,361322;4,436263;;;0,05542631;1,31045;0,6783265
0,05555556;0,0026524052;0,0001506218;(0.055479800, 1.310569000, 0.678250600);(3.29, 0.10, 142.40);(-0.023612470, 1.631452000, 0.099683840);0,666304200;4,361404;4,436375;;;0,0554798;1,310569;0,6782506
0,06666667;0,00271884816;0,00006644296;(0.055509330, 1.310578000, 0.678191800);(3.25, 0.19, 142.10);(-0.023709810, 1.631397000, 0.099590440);0,666318000;4,361464;4,436441;;;0,05550933;1,310578;0,6781918
0,07777778;0,00279087877;0,00007203061;(0.055489440, 1.310511000, 0.678177400);(3.19, 0.30, 141.82);(-0.023803710, 1.631349000, 0.099539180);0,666368600;4,361475;4,436433;;;0,05548944;1,310511;0,6781774
0,08888889;0,00238449197;0,0004063868;(0.055372890, 1.310156000, 0.678337800);(3.07, 0.40, 141.81);(-0.024080340, 1.631344000, 0.099568380);0,666670000;4,361297;4,436177;;;0,05537289;1,310156;0,6783378
0,1;0,00259385637;0,0002093644;(0.055333740, 1.309956000, 0.678287000);(2.97, 0.40, 142.29);(-0.023962040, 1.631281000, 0.099414150);0,666806500;4,361337;4,436169;;;0,05533374;1,309956;0,678287
0,1111111;0,00291544597;0,0003215896;(0.055215120, 1.309680000, 0.678172500);(2.90, 0.37, 142.74);(-0.024000990, 1.631208000, 0.099382830);0,666823000;4,361438;4,436171;;;0,05521512;1,30968;0,6781725
0,1222222;0,00337234337;0,0004568974;(0.054962600, 1.309349000, 0.677985000);(2.89, 0.37, 142.87);(-0.023978420, 1.631145000, 0.099361730);0,666775000;4,361609;4,436171;;;0,0549626;1,309349;0,677985
0,1333333;0,00364224507;0,0002699017;(0.054845760, 1.309244000, 0.677765500);(3.02, 0.38, 142.93);(-0.023938080, 1.631247000, 0.099306840);0,666713800;4,361824;4,436298;;;0,05484576;1,309244;0,6777655
0,1444445;0,00430764677;0,0006654017;(0.054194060, 1.309110000, 0.677757300);(3.14, 0.37, 142.80);(-0.023995000, 1.631247000, 0.099320160);0,666690000;4,361826;4,436008;;;0,05419406;1,30911;0,6777573
0,1555556;0,00469464107;0,0003869943;(0.053840970, 1.309182000, 0.677616200);(3.33, 0.32, 142.37);(-0.024196230, 1.631252000, 0.099325850);0,666512500;4,361972;4,435999;;;0,05384097;1,309182;0,6776162
0,1666667;0,00513450387;0,0004398628;(0.053542170, 1.309492000, 0.677528500);(3.37, 0.26, 142.22);(-0.024374380, 1.631258000, 0.099190370);0,666392800;4,362075;4,436009;;;0,05354217;1,309492;0,6775285
0,1777778;0,00561840317;0,0004838993;(0.053233660, 1.309854000, 0.677436700);(3.24, 0.22, 142.27);(-0.024530880, 1.631121000, 0.099136430);0,666101600;4,362185;4,436028;;;0,05323366;1,309854;0,6774367
