time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.004484000, 2.468555000, 4.590740000);(-3.519605000, 1.518475000, 3.695333000)

0;-0,0002902122;0,0002902122;(-0.242965600, 1.537221000, 0.611618900);(348.23, 335.93, 144.40);(-0.087745310, 1.649500000, 0.064417140);0,579767000;4,450139;4,499556;;;-0,2429656;1,537221;0,6116189
0,01111111;-0,0007481888;0,0004579766;(-0.242600000, 1.537265000, 0.611891300);(348.26, 335.84, 144.39);(-0.087702740, 1.649513000, 0.064409510);0,579939000;4,450031;4,499636;;;-0,2426;1,537265;0,6118913
0,02222222;-0,0002190097;0,0005291791;(-0.242168400, 1.537549000, 0.612006000);(348.25, 335.95, 144.17);(-0.087806120, 1.649652000, 0.064408500);0,579877600;4,45004;4,499873;;;-0,2421684;1,537549;0,612006
0,03333334;-0,0005954456;0,0003764359;(-0.242013500, 1.537788000, 0.612252100);(348.13, 336.17, 143.87);(-0.087765460, 1.649689000, 0.064470600);0,579981900;4,449831;4,499818;;;-0,2420135;1,537788;0,6122521
0,04444445;-0,0009468287;0,0003513831;(-0.241783600, 1.537882000, 0.612500400);(347.91, 336.25, 144.21);(-0.087649380, 1.649639000, 0.064501660);0,580128900;4,44968;4,499816;;;-0,2417836;1,537882;0,6125004
0,05555556;-0,0007411115;0,0002057172;(-0.241645100, 1.537751000, 0.612576900);(347.76, 336.23, 144.64);(-0.087612060, 1.649651000, 0.064527650);0,580177400;4,449694;4,499864;;;-0,2416451;1,537751;0,6125769
0,06666667;-0,0011784581;0,0004373466;(-0.241479900, 1.537470000, 0.612868000);(347.69, 336.18, 145.02);(-0.087566700, 1.649819000, 0.064714920);0,580330400;4,449559;4,499784;;;-0,2414799;1,53747;0,612868
0,07777778;-0,0003315237;0,0008469344;(-0.241516300, 1.536640000, 0.612700700);(347.73, 336.20, 145.13);(-0.087539870, 1.649842000, 0.064758050);0,580314200;4,449867;4,499868;;;-0,2415163;1,53664;0,6127007
0,08888889;0,0000899187;0,0004214424;(-0.241489000, 1.536222000, 0.612658400);(348.00, 336.22, 144.76);(-0.087545690, 1.649834000, 0.064788120);0,580317300;4,450003;4,499916;;;-0,241489;1,536222;0,6126584
0,1;-0,0002804608;0,0003703795;(-0.241452300, 1.535899000, 0.612836400);(348.19, 336.13, 144.69);(-0.087537260, 1.649835000, 0.064833600);0,580498300;4,449926;4,499819;;;-0,2414523;1,535899;0,6128364
0,1111111;-0,0005688803;0,0002884195;(-0.241208900, 1.535861000, 0.612986600);(348.26, 336.03, 144.70);(-0.087294610, 1.649744000, 0.064672720);0,580781300;4,449896;4,499894;;;-0,2412089;1,535861;0,6129866
0,1222222;-0,0001024985;0,0004663818;(-0.240775100, 1.535979000, 0.613110800);(348.28, 336.03, 144.79);(-0.087222220, 1.649697000, 0.064716060);0,580729700;4,449933;4,500125;;;-0,2407751;1,535979;0,6131108
0,1333333;-0,0004617027;0,0003592042;(-0.240464300, 1.536092000, 0.613251700);(348.24, 336.16, 144.75);(-0.087190900, 1.649726000, 0.064744370);0,580746100;4,449906;4,500255;;;-0,2404643;1,536092;0,6132517
0,1444445;-0,0000798095;0,0003818932;(-0.240097500, 1.536192000, 0.613216800);(348.18, 336.30, 144.70);(-0.087167320, 1.649638000, 0.064733880);0,580595600;4,450062;4,500547;;;-0,2400975;1,536192;0,6132168
0,1555556;0,0002074061;0,0002872156;(-0.239846400, 1.536318000, 0.613275800);(348.16, 336.36, 144.70);(-0.087088360, 1.649570000, 0.064739660);0,580562500;4,450082;4,50069;;;-0,2398464;1,536318;0,6132758
0,1666667;0,0004660212;0,0002586151;(-0.239647300, 1.536483000, 0.613273500);(348.13, 336.45, 144.75);(-0.087086900, 1.649509000, 0.064717990);0,580484800;4,450129;4,500837;;;-0,2396473;1,536483;0,6132735
