time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.919085000, 2.972412000, 3.532970000);0,2555556;0,2444444
True

0;-0,01040494;0,01040494;(0.009944303, 3.532476000, 3.535384000);(-0.042968870, 1.680243000, 0.046255360);0,01040494;2,008689;;;0,009944303;3,532476;3,535384
0,01111111;-0,016827395;0,006422455;(0.004478082, 3.529105000, 3.535329000);(-0.042814840, 1.680123000, 0.046428630);0,007837421;2,0025;;;0,004478082;3,529105;3,535329
0,02222222;-0,016827395;0;(0.004478082, 3.529105000, 3.535329000);(-0.042653370, 1.680064000, 0.046564880);0,007837421;2,0025;;;0,004478082;3,529105;3,535329
0,03333334;-0,006206045;0,01062135;(-0.004528169, 3.523476000, 3.535235000);(-0.042302130, 1.679994000, 0.046857070);0,01288386;1,992286;;;-0,004528169;3,523476;3,535235
0,04444445;0,003505553;0,009711598;(-0.010117660, 3.515536000, 3.535056000);(-0.042118140, 1.680083000, 0.047156880);0,02241685;1,984728;;;-0,01011766;3,515536;3,535056
0,05555556;0,007660537;0,004154984;(-0.007606791, 3.512227000, 3.534949000);(-0.041895700, 1.680011000, 0.047297490);0,02452371;1,986241;;;-0,007606791;3,512227;3,534949
0,06666667;0,010562667;0,00290213;(-0.005719792, 3.510023000, 3.534876000);(-0.041707020, 1.679949000, 0.047447450);0,02615215;1,98746;;;-0,005719792;3,510023;3,534876
0,07777778;0,005568621;0,004994046;(-0.000760930, 3.510615000, 3.534859000);(-0.041501160, 1.679838000, 0.047559090);0,02493977;1,992394;;;-0,0007609297;3,510615;3,534859
0,08888889;0,002379579;0,003189042;(0.001647042, 3.512705000, 3.534900000);(-0.041327460, 1.679736000, 0.047631810);0,02289671;1,995277;;;0,001647042;3,512705;3,5349
0,1;-0,012176031;0,01455561;(0.007849688, 3.525869000, 3.535218000);(-0.041180430, 1.679688000, 0.047870650);0,01245485;2,004843;;;0,007849688;3,525869;3,535218
0,1111111;-0,005039902;0,007136129;(0.012694770, 3.531107000, 3.535329000);(-0.040993950, 1.679734000, 0.047978530);0,01344607;2,01095;;;0,01269477;3,531107;3,535329
0,1222222;-0,000538575;0,004501327;(0.015202350, 3.534845000, 3.535414000);(-0.040879570, 1.679730000, 0.048183150);0,01521859;2,014399;;;0,01520235;3,534845;3,535414
0,1333333;0,001554085;0,00209266;(0.015097390, 3.532755000, 3.535357000);(-0.040667930, 1.679659000, 0.048372640);0,01535211;2,013716;;;0,01509739;3,532755;3,535357
0,1444445;-0,003891631;0,005445716;(0.013168720, 3.527664000, 3.535231000);(-0.040507000, 1.679606000, 0.048601520);0,01534416;2,010451;;;0,01316872;3,527664;3,535231
0,1555556;0,009387319;0,01327895;(0.002955824, 3.519179000, 3.535068000);(-0.040287760, 1.679557000, 0.048768230);0,01662655;1,998299;;;0,002955824;3,519179;3,535068
0,1666667;0,022835069;0,01344775;(-0.008799881, 3.512649000, 3.534968000);(-0.040051040, 1.679511000, 0.048891260);0,02452469;1,985208;;;-0,008799881;3,512649;3,534968
0,1777778;0,031924334;0,009089265;(-0.016399010, 3.507663000, 3.534883000);(-0.040007270, 1.679412000, 0.049155130);0,03234378;1,97654;;;-0,01639901;3,507663;3,534883
0,1888889;0,036898368;0,004974034;(-0.015869670, 3.502719000, 3.534744000);(-0.039929830, 1.679435000, 0.049360410);0,03645897;1,975717;;;-0,01586967;3,502719;3,534744
0,2;0,038859665;0,001961297;(-0.015260470, 3.500856000, 3.534689000);(-0.040048580, 1.679424000, 0.049546190);0,03789661;1,975804;;;-0,01526047;3,500856;3,534689
0,2111111;0,035347461;0,003512204;(-0.014338480, 3.504244000, 3.534776000);(-0.040230180, 1.679262000, 0.049716250);0,03442717;1,977601;;;-0,01433848;3,504244;3,534776
0,2222222;0,030979139;0,004368322;(-0.016895650, 3.507784000, 3.534889000);(-0.040536770, 1.679198000, 0.049870560);0,03249538;1,976095;;;-0,01689565;3,507784;3,534889
0,2333333;0,041100539;0,0101214;(-0.025390180, 3.513283000, 3.535096000);(-0.040930420, 1.679095000, 0.050043650);0,03376311;1,969423;;;-0,02539018;3,513283;3,535096
0,2444444;0,052878189;0,01177765;(-0.036820140, 3.516119000, 3.535250000);(-0.041581880, 1.678997000, 0.050289370);0,04162585;1,95922;;;-0,03682014;3,516119;3,53525
0,2555556;0,064680679;0,01180249;(-0.047217520, 3.510535000, 3.535167000);(-0.042221200, 1.678857000, 0.050430040);0,05342808;1,947683;;;-0,04721752;3,510535;3,535167
0,2666667;0,079799689;0,01511901;(-0.059674110, 3.501968000, 3.535016000);(-0.042893640, 1.678657000, 0.050546060);0,06846843;1,93335;;;-0,05967411;3,501968;3,535016
0,2777778;0,097826029;0,01802634;(-0.075570580, 3.493469000, 3.534890000);(-0.043622790, 1.678379000, 0.050654060);0,0864915;1,915737;;;-0,07557058;3,493469;3,53489
0,2888889;0,113764989;0,01593896;(-0.090092850, 3.486900000, 3.534808000);(-0.044547840, 1.677985000, 0.050718940);0,1023839;1,899977;;;-0,09009285;3,4869;3,534808
0,3;0,153128649;0,03936366;(-0.120318500, 3.461688000, 3.534322000);(-0.045597560, 1.677612000, 0.050740250);0,1411781;1,864123;;;-0,1203185;3,461688;3,534322
0,3111111;0,183575959;0,03044731;(-0.142549300, 3.440887000, 3.533902000);(-0.046812900, 1.677090000, 0.050840270);0,1711167;1,837267;;;-0,1425493;3,440887;3,533902
0,3222222;0,222820779;0,03924482;(-0.171856000, 3.414791000, 3.533386000);(-0.047985790, 1.676499000, 0.050821860);0,2100425;1,802362;;;-0,171856;3,414791;3,533386
0,3333333;0,262675169;0,03985439;(-0.205115100, 3.392835000, 3.533008000);(-0.049192430, 1.675979000, 0.050819410);0,2498828;1,76478;;;-0,2051151;3,392835;3,533008
0,3444445;0,306287899;0,04361273;(-0.244863900, 3.374889000, 3.532784000);(-0.050484580, 1.675432000, 0.050672640);0,2928694;1,721919;;;-0,2448639;3,374889;3,532784
0,3555556;0,346028359;0,03974046;(-0.280459400, 3.357220000, 3.532539000);(-0.051710550, 1.674978000, 0.050666500);0,3323585;1,683203;;;-0,2804594;3,35722;3,532539
0,3666667;0,389820019;0,04379166;(-0.321196800, 3.341153000, 3.532372000);(-0.052958590, 1.674543000, 0.050531580);0,375448;1,639883;;;-0,3211968;3,341153;3,532372
0,3777778;0,433984389;0,04416437;(-0.363154600, 3.327368000, 3.532276000);(-0.054289360, 1.674118000, 0.050580400);0,4185985;1,595905;;;-0,3631546;3,327368;3,532276
0,3888889;0,477481389;0,043497;(-0.405581800, 3.317780000, 3.532298000);(-0.055588040, 1.673760000, 0.050588380);0,4603515;1,552408;;;-0,4055818;3,31778;3,532298
0,4;0,526836349;0,04935496;(-0.453741800, 3.306986000, 3.532324000);(-0.056832700, 1.673403000, 0.050611900);0,508061;1,503054;;;-0,4537418;3,306986;3,532324
0,4111111;0,578266839;0,05143049;(-0.503182100, 3.292817000, 3.532268000);(-0.058027040, 1.673282000, 0.050732420);0,5586717;1,451703;;;-0,5031821;3,292817;3,532268
0,4222222;0,637961029;0,05969419;(-0.556655900, 3.266288000, 3.531900000);(-0.059128140, 1.673072000, 0.050743510);0,6183625;1,393764;;;-0,5566559;3,266288;3,5319
0,4333333;0,695735799;0,05777477;(-0.604118000, 3.233350000, 3.531318000);(-0.059128140, 1.673072000, 0.050743510);0,6754935;1,340608;;;-0,604118;3,23335;3,531318
0,4444444;0,695735799;0;(-0.604118000, 3.233350000, 3.531318000);(-0.060391590, 1.672596000, 0.050856550);0,6754935;1,340608;;;-0,604118;3,23335;3,531318
0,4555556;0,750100319;0,05436452;(-0.651409700, 3.206539000, 3.530902000);(-0.062394310, 1.672420000, 0.051130700);0,7297902;1,289116;;;-0,6514097;3,206539;3,530902
0,4666667;0,867372419;0,1172721;(-0.761404300, 3.165872000, 3.530526000);(-0.063265000, 1.672223000, 0.051215540);0,8464109;1,173736;;;-0,7614043;3,165872;3,530526
0,4777778;0,927633029;0,06026061;(-0.819560400, 3.150085000, 3.530483000);(-0.063977330, 1.672069000, 0.051311720);0,9056903;1,11379;;;-0,8195604;3,150085;3,530483
0,4888889;0,989094929;0,0614619;(-0.880422400, 3.141521000, 3.530656000);(-0.064675940, 1.672041000, 0.051482390);0,9645795;1,052342;;;-0,8804224;3,141521;3,530656
0,5;1,041378219;0,05228329;(-0.931821200, 3.131945000, 3.530737000);(-0.065244180, 1.671823000, 0.051592420);1,015479;1,000073;;;-0,9318212;3,131945;3,530737
0,5111111;1,091948949;0,05057073;(-0.981516200, 3.122575000, 3.530813000);(-0.065782490, 1.671586000, 0.051668450);1,064862;0,9495201;;;-0,9815162;3,122575;3,530813
0,5222223;1,140744839;0,04879589;(-1.029168000, 3.112069000, 3.530844000);(-0.066182020, 1.671392000, 0.051746740);1,112893;0,9008114;;;-1,029168;3,112069;3,530844
0,5333334;1,188009969;0,04726513;(-1.075194000, 3.101318000, 3.530858000);(-0.066598100, 1.671226000, 0.051811650);1,159572;0,8536821;;;-1,075194;3,101318;3,530858
0,5444446;1,236676259;0,04866629;(-1.122734000, 3.090907000, 3.530891000);(-0.066598100, 1.671226000, 0.051811650);1,207578;0,8051216;;;-1,122734;3,090907;3,530891
0,5555557;1,236676259;0;(-1.122734000, 3.090907000, 3.530891000);(-0.066931160, 1.671071000, 0.051844400);1,207578;0,8051216;;;-1,122734;3,090907;3,530891
0,5666668;1,284338379;0,04766212;(-1.169799000, 3.083388000, 3.531000000);(-0.067336620, 1.670710000, 0.052039280);1,254147;0,7574624;;;-1,169799;3,083388;3,531
0,577778;1,379147089;0,09480871;(-1.263130000, 3.066715000, 3.531168000);(-0.067538680, 1.670584000, 0.052268820);1,347333;0,6627017;;;-1,26313;3,066715;3,531168
0,5888891;1,425386619;0,04623953;(-1.308586000, 3.058242000, 3.531240000);(-0.067726430, 1.670521000, 0.052391840);1,392919;0,6165049;;;-1,308586;3,058242;3,53124
0,6000003;1,476885179;0,05149856;(-1.357749000, 3.042909000, 3.531149000);(-0.067910460, 1.670453000, 0.052605760);1,444362;0,5657481;;;-1,357749;3,042909;3,531149
0,6111114;1,533708589;0,05682341;(-1.412198000, 3.026653000, 3.531069000);(-0.068018290, 1.670482000, 0.052783330);1,501094;0,5097847;;;-1,412198;3,026653;3,531069
0,6222225;1,588318939;0,05461035;(-1.465834000, 3.016384000, 3.531146000);(-0.068075280, 1.670515000, 0.053015070);1,555058;0,4553828;;;-1,465834;3,016384;3,531146
0,6333337;1,638616789;0,05029785;(-1.515271000, 3.007119000, 3.531224000);(-0.068114430, 1.670509000, 0.053165570);1,60477;0,4053066;;;-1,515271;3,007119;3,531224
0,6444448;1,680876239;0,04225945;(-1.556299000, 2.996993000, 3.531221000);(-0.068094820, 1.670404000, 0.053235100);1,646849;0,3636217;;;-1,556299;2,996993;3,531221
0,655556;1,720658679;0,03978244;(-1.593395000, 2.982621000, 3.531076000);(-0.068269730, 1.670482000, 0.053529160);1,686606;0,3258557;;;-1,593395;2,982621;3,531076
0,6666671;1,759724449;0,03906577;(-1.631608000, 2.974507000, 3.531110000);(-0.068354860, 1.670480000, 0.053670300);1,725374;0,2874901;;;-1,631608;2,974507;3,53111
0,6777782;1,792912709;0,03318826;(-1.663461000, 2.983818000, 3.531576000);(-0.068274560, 1.670353000, 0.053977500);1,752572;0,2558824;;;-1,663461;2,983818;3,531576
0,6888894;1,832339629;0,03942692;(-1.702871000, 2.982712000, 3.531809000);(-0.068195570, 1.670525000, 0.054181290);1,790362;0,2164619;;;-1,702871;2,982712;3,531809
0,7000005;1,871214249;0,03887462;(-1.741690000, 2.980644000, 3.532012000);(-0.068187370, 1.670597000, 0.054303180);1,82795;0,177588;;;-1,74169;2,980644;3,532012
0,7111117;1,914308629;0,04309438;(-1.784674000, 2.977569000, 3.532215000);(-0.068219690, 1.670581000, 0.054409700);1,869866;0,1345115;;;-1,784674;2,977569;3,532215
0,7222228;1,960367109;0,04605848;(-1.830729000, 2.977093000, 3.532509000);(-0.068217780, 1.670472000, 0.054586540);1,91401;0,08848051;;;-1,830729;2,977093;3,532509
0,7333339;2,003942579;0,04357547;(-1.873995000, 2.982260000, 3.532938000);(-0.068205300, 1.670484000, 0.054723610);1,953964;0,04615256;;;-1,873995;2,98226;3,532938
0,7444451;2,046189089;0,04224651;(-1.915251000, 2.991342000, 3.533462000);(-0.068291220, 1.670546000, 0.054839270);1,991064;0,01932059;;;-1,915251;2,991342;3,533462
0,7555562;2,090213889;0,0440248;(-1.954600000, 3.011070000, 3.534262000);(-0.068236960, 1.670521000, 0.054902990);2,02374;0,05251128;;;-1,9546;3,01107;3,534262
0,7666674;2,124759629;0,03454574;(-1.987518000, 3.021537000, 3.534768000);(-0.068376780, 1.670750000, 0.055161040);2,052905;0,08425873;;;-1,987518;3,021537;3,534768
0,7777785;2,132598267;0,007838638;(-1.994801000, 3.024431000, 3.534895000);(-0.068251390, 1.670792000, 0.055195610);2,059237;0,09188407;;;-1,994801;3,024431;3,534895
0,7888896;2,127730507;0,00486776;(-1.990072000, 3.023282000, 3.534832000);(-0.068255040, 1.670964000, 0.055351030);2,054942;0,08735161;;;-1,990072;3,023282;3,534832
0,8000008;2,123497413;0,004233094;(-1.987399000, 3.020000000, 3.534725000);(-0.068303720, 1.671051000, 0.055445810);2,053176;0,08327419;;;-1,987399;3,02;3,534725
0,8111119;2,136394633;0,01289722;(-2.000228000, 3.021324000, 3.534847000);(-0.068350000, 1.671023000, 0.055493310);2,065266;0,09476314;;;-2,000228;3,021324;3,534847
0,8222231;2,155849633;0,019455;(-2.019620000, 3.019768000, 3.534934000);(-0.068328750, 1.670900000, 0.055564420);2,084438;0,1111477;;;-2,01962;3,019768;3,534934
0,8333342;2,175277093;0,01942746;(-2.037591000, 3.012387000, 3.534852000);(-0.068358150, 1.670815000, 0.055629270);2,103678;0,1250808;;;-2,037591;3,012387;3,534852
0,8444453;2,191294233;0,01601714;(-2.047409000, 2.999735000, 3.534572000);(-0.068341900, 1.670691000, 0.055513070);2,116357;0,1312107;;;-2,047409;2,999735;3,534572
0,8555565;2,173893963;0,01740027;(-2.037822000, 2.985221000, 3.534112000);(-0.068331110, 1.670555000, 0.055546030);2,110821;0,1194315;;;-2,037822;2,985221;3,534112
0,8666676;2,168398401;0,005495562;(-2.034203000, 2.981088000, 3.533976000);(-0.068505060, 1.670494000, 0.055649830);2,108411;0,1154492;;;-2,034203;2,981088;3,533976
0,8777788;2,161375947;0,007022454;(-2.032019000, 2.987760000, 3.534143000);(-0.068689700, 1.670484000, 0.055762220);2,104556;0,1139779;;;-2,032019;2,98776;3,534143
0,8888899;2,170058149;0,008682202;(-2.037314000, 2.994636000, 3.534366000);(-0.068794800, 1.670500000, 0.055848370);2,107895;0,1203082;;;-2,037314;2,994636;3,534366
