time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.417817700, 1.623128000, 5.048140000);(-1.953097000, 2.808568000, 4.560649000)

0;-0,0003938595;0,0003938595;(-0.045951040, 1.432179000, 0.687197600);(357.16, 354.91, 141.19);(-0.068157330, 1.643367000, 0.081370790);0,641965500;4,380931;4,531587;;;-0,04595104;1,432179;0,6871976
0,01111111;0,0005406565;0,000934516;(-0.046704240, 1.432517000, 0.686759900);(357.21, 354.84, 141.02);(-0.068198790, 1.643327000, 0.081340800);0,641432300;4,381289;4,531541;;;-0,04670424;1,432517;0,6867599
0,02222222;0,0009720612;0,0004314047;(-0.047112100, 1.432512000, 0.686619400);(357.27, 354.69, 140.74);(-0.068193500, 1.643360000, 0.081326380);0,641311900;4,381394;4,531492;;;-0,0471121;1,432512;0,6866194
0,03333334;0,0012444783;0,0002724171;(-0.047298860, 1.432537000, 0.686422600);(357.31, 354.62, 140.90);(-0.068205800, 1.643309000, 0.081281440);0,641137900;4,381574;4,531574;;;-0,04729886;1,432537;0,6864226
0,04444445;0,0015202879;0,0002758096;(-0.047389220, 1.432750000, 0.686272500);(357.30, 354.61, 141.04);(-0.068246680, 1.643235000, 0.081232800);0,640946300;4,381706;4,531599;;;-0,04738922;1,43275;0,6862725
0,05555556;0,0018015865;0,0002812986;(-0.047463140, 1.432991000, 0.686147700);(357.28, 354.62, 141.24);(-0.068302650, 1.643217000, 0.081078870);0,640888200;4,381814;4,531602;;;-0,04746314;1,432991;0,6861477
0,06666667;0,0025959297;0,0007943432;(-0.047197570, 1.433723000, 0.685991100);(357.24, 354.65, 141.28);(-0.068385780, 1.643058000, 0.081109630);0,640430700;4,38196;4,531625;;;-0,04719757;1,433723;0,6859911
0,07777778;0,0022693110;0,0003266187;(-0.047323920, 1.434016000, 0.686061800);(357.11, 354.77, 141.02);(-0.068468440, 1.643169000, 0.081188310);0,640362600;4,381866;4,531423;;;-0,04732392;1,434016;0,6860618
0,08888889;0,0024982565;0,0002289455;(-0.047373260, 1.434225000, 0.685983300);(357.02, 354.82, 140.94);(-0.068469430, 1.643110000, 0.081226720);0,640162800;4,381931;4,531406;;;-0,04737326;1,434225;0,6859833
0,1;0,0027540551;0,0002557986;(-0.047437120, 1.434200000, 0.685736800);(356.98, 354.82, 140.90);(-0.068542570, 1.643166000, 0.081304030);0,639883600;4,382173;4,531597;;;-0,04743712;1,4342;0,6857368
0,1111111;0,0027540551;0;(-0.047437120, 1.434200000, 0.685736800);(356.98, 354.81, 140.92);(-0.068542570, 1.643166000, 0.081304030);0,639883600;4,382173;4,531597;;;-0,04743712;1,4342;0,6857368
0,1222222;0,0030521928;0,0002981377;(-0.047507040, 1.433977000, 0.685552800);(356.98, 354.81, 140.92);(-0.068429710, 1.643176000, 0.081312550);0,639772100;4,38236;4,531793;;;-0,04750704;1,433977;0,6855528
0,1333333;0,0033037274;0,0002515346;(-0.047621420, 1.433756000, 0.685516200);(357.08, 354.77, 141.06);(-0.068360730, 1.643258000, 0.081498370);0,639655400;4,382395;4,531843;;;-0,04762142;1,433756;0,6855162
0,1444445;0,0035961315;0,0002924041;(-0.047713060, 1.433547000, 0.685332700);(357.20, 354.68, 141.27);(-0.068353950, 1.643253000, 0.081530530);0,639515200;4,382579;4,532025;;;-0,04771306;1,433547;0,6853327
0,1555556;0,00367469827;0,00007856677;(-0.047722990, 1.433542000, 0.685254900);(357.31, 354.60, 141.42);(-0.068367140, 1.643181000, 0.081563850);0,639388200;4,382656;4,532089;;;-0,04772299;1,433542;0,6852549
0,1666667;0,00378878317;0,0001140849;(-0.047709620, 1.433578000, 0.685147400);(357.35, 354.55, 141.44);(-0.068364980, 1.643182000, 0.081409230);0,639421800;4,382763;4,532176;;;-0,04770962;1,433578;0,6851474
0,1777778;0,00402917577;0,0002403926;(-0.047820220, 1.433725000, 0.684992100);(357.32, 354.57, 141.41);(-0.068411600, 1.643137000, 0.081386820);0,639231400;4,382902;4,532217;;;-0,04782022;1,433725;0,6849921
0,1888889;0,00447825047;0,0004490747;(-0.048079450, 1.433886000, 0.684662600);(357.20, 354.64, 141.43);(-0.068400700, 1.643171000, 0.081386040);0,638870800;4,383201;4,532341;;;-0,04807945;1,433886;0,6846626
0,2;0,00558862947;0,001110379;(-0.049092720, 1.434079000, 0.684251700);(357.10, 354.68, 141.51);(-0.068501610, 1.643191000, 0.081401840);0,638382700;4,383516;4,532208;;;-0,04909272;1,434079;0,6842517
0,2111111;0,00737760647;0,001788977;(-0.050718200, 1.434453000, 0.683605000);(357.01, 354.63, 141.62);(-0.068507580, 1.643360000, 0.081400050);0,637659400;4,384007;4,531965;;;-0,0507182;1,434453;0,683605
0,2222222;0,01001556647;0,00263796;(-0.053221780, 1.435044000, 0.683020400);(356.94, 354.40, 141.67);(-0.068518850, 1.643461000, 0.081331830);0,636946500;4,384355;4,531236;;;-0,05322178;1,435044;0,6830204
0,2333333;0,01243420547;0,002418639;(-0.055471440, 1.435802000, 0.682557500);(356.93, 353.95, 141.65);(-0.068594650, 1.643686000, 0.081337710);0,636280800;4,384597;4,530459;;;-0,05547144;1,435802;0,6825575
0,2444444;0,01627855547;0,00384435;(-0.058943350, 1.437393000, 0.682116600);(356.90, 353.45, 141.58);(-0.068686490, 1.643900000, 0.081348970);0,635343900;4,384683;4,528902;;;-0,05894335;1,437393;0,6821166
0,2555556;0,02404696647;0,007768411;(-0.065705980, 1.440982000, 0.680801400);(356.77, 352.70, 141.40);(-0.068807590, 1.644639000, 0.081193400);0,633257700;4,385294;4,526119;;;-0,06570598;1,440982;0,6808014
0,2666667;0,02769082647;0,00364386;(-0.068582530, 1.443119000, 0.680139100);(356.43, 351.39, 141.03);(-0.068781690, 1.644981000, 0.081172240);0,632067700;4,385635;4,524843;;;-0,06858253;1,443119;0,6801391
0,2777778;0,03223037347;0,004539547;(-0.072148940, 1.445833000, 0.679417800);(356.39, 351.18, 141.18);(-0.068777110, 1.645214000, 0.081125870);0,630648400;4,385961;4,523159;;;-0,07214894;1,445833;0,6794178
0,2888889;0,03799083247;0,005760459;(-0.076360130, 1.449680000, 0.678612500);(356.22, 351.03, 141.26);(-0.068849760, 1.645448000, 0.081110220);0,628800900;4,386279;4,520943;;;-0,07636013;1,44968;0,6786125
0,3;0,03799083247;0;(-0.076360130, 1.449680000, 0.678612500);(355.84, 350.94, 141.28);(-0.068849760, 1.645448000, 0.081110220);0,628800900;4,386279;4,520943;;;-0,07636013;1,44968;0,6786125
0,3111111;0,04463895647;0,006648124;(-0.081250900, 1.454076000, 0.677632900);(355.84, 350.94, 141.28);(-0.068804250, 1.645611000, 0.081018700);0,626729000;4,386705;4,518437;;;-0,0812509;1,454076;0,6776329
0,3222222;0,05160677547;0,006967819;(-0.086514200, 1.458507000, 0.676530900);(355.26, 350.61, 141.23);(-0.068775580, 1.645756000, 0.080918030);0,624605400;4,387234;4,51588;;;-0,0865142;1,458507;0,6765309
0,3333333;0,05983894547;0,00823217;(-0.092963090, 1.463248000, 0.674606700);(354.65, 350.09, 141.19);(-0.068731040, 1.645926000, 0.080824630);0,621720000;4,388494;4,513459;;;-0,09296309;1,463248;0,6746067
0,3444445;0,06889714047;0,009058195;(-0.100033500, 1.468565000, 0.672662100);(353.86, 349.15, 141.16);(-0.068682520, 1.646103000, 0.080733730);0,618774400;4,389724;4,510643;;;-0,1000335;1,468565;0,6726621
0,3555556;0,07795416847;0,009057028;(-0.107063300, 1.473887000, 0.670591200);(353.14, 348.04, 141.14);(-0.068417000, 1.646386000, 0.080578130);0,615925800;4,391101;4,507967;;;-0,1070633;1,473887;0,6705912
0,3666667;0,08648617147;0,008532003;(-0.113713600, 1.478817000, 0.668525900);(352.56, 346.96, 141.08);(-0.068350870, 1.646583000, 0.080605340);0,613069100;4,39253;4,505573;;;-0,1137136;1,478817;0,6685259
0,3777778;0,09402961947;0,007543448;(-0.119511600, 1.483098000, 0.666298900);(352.08, 346.03, 140.98);(-0.068302090, 1.646936000, 0.080607190);0,610327800;4,394215;4,503873;;;-0,1195116;1,483098;0,6662989
0,3888889;0,10175131547;0,007721696;(-0.125404200, 1.487641000, 0.664232500);(351.82, 345.22, 141.20);(-0.068233040, 1.647158000, 0.080614080);0,607720900;4,395737;4,50193;;;-0,1254042;1,487641;0,6642325
0,4;0,10952193647;0,007770621;(-0.131277800, 1.492222000, 0.662021200);(351.48, 344.58, 141.53);(-0.068235440, 1.647418000, 0.080594230);0,605076300;4,397417;4,500121;;;-0,1312778;1,492222;0,6620212
0,4111111;0,11747087447;0,007948938;(-0.137287000, 1.496890000, 0.659721200);(351.22, 344.05, 142.01);(-0.068080010, 1.647602000, 0.080544700);0,602452700;4,399187;4,498322;;;-0,137287;1,49689;0,6597212
0,4222222;0,12525119247;0,007780318;(-0.142930600, 1.501778000, 0.657533300);(350.91, 343.42, 142.22);(-0.068011890, 1.647810000, 0.080309110);0,600105000;4,400877;4,496523;;;-0,1429306;1,501778;0,6575333
0,4333333;0,13316044247;0,00790925;(-0.148583900, 1.506873000, 0.655379500);(350.62, 342.94, 142.15);(-0.067940770, 1.647985000, 0.080164210);0,597736400;4,402538;4,494642;;;-0,1485839;1,506873;0,6553795
