time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.256634000, 2.093869000, 5.076433000);(-2.195221000, 1.998922000, 4.593872000)

0;-0,0001744601;0,0001744601;(0.016978280, 1.404124000, 0.821157800);(351.23, 356.49, 347.47);(0.009798842, 1.626388000, 0.135227000);0,721078500;4,319488;4,413727;;;0,01697828;1,404124;0,8211578
0,01111111;-0,0003612139;0,0001867538;(0.016868030, 1.404189000, 0.821293800);(351.10, 356.55, 347.49);(0.009889560, 1.626339000, 0.135268500);0,721131000;4,319336;4,413547;;;0,01686803;1,404189;0,8212938
0,02222222;-0,0007049758;0,0003437619;(0.016673080, 1.404062000, 0.821546700);(351.00, 356.56, 347.51);(0.009840937, 1.626282000, 0.135351000);0,721313500;4,319096;4,41325;;;0,01667308;1,404062;0,8215467
0,03333334;-0,0010340021;0,0003290263;(0.016432200, 1.403842000, 0.821592200);(350.96, 356.52, 347.50);(0.009834098, 1.626223000, 0.135480200);0,721281100;4,31907;4,41312;;;0,0164322;1,403842;0,8215922
0,04444445;-0,0006694425;0,0003645596;(0.016244600, 1.403553000, 0.821472900);(351.02, 356.46, 347.50);(0.009866999, 1.626255000, 0.135544800);0,721203300;4,319222;4,413167;;;0,0162446;1,403553;0,8214729
0,05555556;-0,0004580458;0,0002113967;(0.016179470, 1.403352000, 0.821474600);(351.13, 356.38, 347.57);(0.009861307, 1.626214000, 0.135601900);0,721199400;4,319249;4,41316;;;0,01617947;1,403352;0,8214746
0,06666667;-0,0006501303;0,0001920845;(0.016184060, 1.403164000, 0.821514800);(351.23, 356.30, 347.53);(0.010084650, 1.626088000, 0.135560300);0,721294500;4,31924;4,413153;;;0,01618406;1,403164;0,8215148
0,07777778;-0,0008128858;0,0001627555;(0.016249510, 1.403289000, 0.821596600);(351.30, 356.34, 347.53);(0.010160330, 1.626003000, 0.135645400);0,721226400;4,319143;4,413099;;;0,01624951;1,403289;0,8215966
0,08888889;-0,0009138334;0,0001009476;(0.016182650, 1.403231000, 0.821645400);(351.29, 356.39, 347.50);(0.010175480, 1.626151000, 0.135756900);0,721229800;4,3191;4,413032;;;0,01618265;1,403231;0,8216454
0,1;-0,0012866346;0,0003728012;(0.016047000, 1.403452000, 0.821913600);(351.27, 356.40, 347.49);(0.010256010, 1.626180000, 0.135933200);0,721256300;4,318792;4,412704;;;0,016047;1,403452;0,8219136
0,1111111;-0,0014056041;0,0001189695;(0.015949010, 1.403476000, 0.821976500);(351.10, 356.41, 347.60);(0.010293370, 1.626174000, 0.136005500);0,721236800;4,31872;4,412599;;;0,01594901;1,403476;0,8219765
0,1222222;-0,0011453579;0,0002602462;(0.015779200, 1.403306000, 0.821876200);(351.04, 356.40, 347.67);(0.010434440, 1.626133000, 0.135972400);0,721210400;4,318835;4,412622;;;0,0157792;1,403306;0,8218762
0,1333333;-0,0009688050;0,0001765529;(0.015759460, 1.403132000, 0.821897300);(351.02, 356.37, 347.68);(0.010476410, 1.626173000, 0.135864800);0,721398600;4,318841;4,412618;;;0,01575946;1,403132;0,8218973
0,1444445;-0,0007812141;0,0001875909;(0.015716170, 1.403013000, 0.821759100);(351.07, 356.34, 347.62);(0.010628260, 1.626196000, 0.135836200);0,721336700;4,318993;4,41273;;;0,01571617;1,403013;0,8217591
0,1555556;-0,0006294142;0,0001517999;(0.015676870, 1.402873000, 0.821715000);(351.11, 356.33, 347.57);(0.010689230, 1.626218000, 0.135797800);0,721380700;4,319057;4,412767;;;0,01567687;1,402873;0,821715
0,1666667;-0,0004922159;0,0001371983;(0.015579260, 1.402778000, 0.821697200);(351.17, 356.31, 347.56);(0.010827740, 1.626221000, 0.135741700);0,721445900;4,319083;4,412746;;;0,01557926;1,402778;0,8216972
0,1777778;-0,0003636633;0,0001285526;(0.015478020, 1.402707000, 0.821662400);(351.19, 356.29, 347.56);(0.010989890, 1.626233000, 0.135734100);0,721444000;4,319122;4,412735;;;0,01547802;1,402707;0,8216624
0,1888889;-0,00026478328;0,00009888002;(0.015432610, 1.402630000, 0.821619700);(351.18, 356.22, 347.61);(0.010985320, 1.626304000, 0.135751500);0,721432600;4,319174;4,412759;;;0,01543261;1,40263;0,8216197
0,2;-0,00038884108;0,0001240578;(0.015330050, 1.402700000, 0.821622500);(351.14, 356.17, 347.70);(0.010985440, 1.626462000, 0.135804000);0,721412100;4,319154;4,412696;;;0,01533005;1,4027;0,8216225
0,2111111;-0,00001385598;0,0003749851;(0.014969250, 1.402732000, 0.821525300);(351.09, 356.18, 347.68);(0.010900630, 1.626496000, 0.135960400);0,721169900;4,319222;4,412594;;;0,01496925;1,402732;0,8215253
0,2222222;-0,00064546468;0,0006316087;(0.014339850, 1.402768000, 0.821563500);(351.03, 356.21, 347.70);(0.010685300, 1.626628000, 0.136018000);0,721179100;4,319139;4,412241;;;0,01433985;1,402768;0,8215635
0,2333333;0,00048805132;0,001133516;(0.013295510, 1.402882000, 0.821137900);(350.99, 356.14, 347.78);(0.010400830, 1.626687000, 0.136053300);0,720720400;4,319474;4,412066;;;0,01329551;1,402882;0,8211379
0,2444444;0,00165380532;0,001165754;(0.012240050, 1.402910000, 0.820643700);(350.92, 355.90, 347.97);(0.010048810, 1.626766000, 0.136078700);0,720239800;4,31989;4,411957;;;0,01224005;1,40291;0,8206437
0,2555556;0,00391750332;0,002263698;(0.010166060, 1.402857000, 0.819738100);(350.84, 355.70, 348.25);(0.009653794, 1.626875000, 0.136094600);0,719411400;4,320663;4,411702;;;0,01016606;1,402857;0,8197381
