time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.783677000, 2.641768000, 3.301606000);(-2.596339000, 1.508048000, 4.443933000)

0;-0,0004365881;0,0004365881;(-0.440672600, 1.469076000, 0.585105500);(344.69, 309.34, 349.79);(-0.051474980, 1.640983000, 0.106230400);0,640584200;4,464332;4,42029;;;-0,4406726;1,469076;0,5851055
0,01111111;-0,0000469988;0,0003895893;(-0.440357400, 1.468929000, 0.584929600);(344.65, 309.46, 349.57);(-0.051225600, 1.640963000, 0.105900600);0,640693400;4,464714;4,420599;;;-0,4403574;1,468929;0,5849296
0,02222222;0,0002985336;0,0003455324;(-0.440180900, 1.468865000, 0.584639500);(344.62, 309.51, 349.59);(-0.051090610, 1.640947000, 0.105631900);0,640664900;4,465039;4,420938;;;-0,4401809;1,468865;0,5846395
0,03333334;0,0009213271;0,0006227935;(-0.439903100, 1.468558000, 0.584174500);(344.61, 309.53, 349.66);(-0.050858370, 1.640924000, 0.105405200);0,640535600;4,465611;4,421483;;;-0,4399031;1,468558;0,5841745
0,04444445;0,0013812923;0,0004599652;(-0.439727100, 1.468510000, 0.583752300);(344.63, 309.47, 349.66);(-0.050657970, 1.640927000, 0.105123400);0,640459400;4,466012;4,421937;;;-0,4397271;1,46851;0,5837523
0,05555556;0,0019776165;0,0005963242;(-0.439416400, 1.468440000, 0.583248100);(344.64, 309.44, 349.62);(-0.050402930, 1.640921000, 0.104862800);0,640260800;4,46657;4,42253;;;-0,4394164;1,46844;0,5832481
0,06666667;0,0024618753;0,0004842588;(-0.439188900, 1.468441000, 0.582820700);(344.69, 309.39, 349.53);(-0.050261500, 1.641041000, 0.104584100);0,640129000;4,467;4,423014;;;-0,4391889;1,468441;0,5828207
0,07777778;0,0028855162;0,0004236409;(-0.438958600, 1.468763000, 0.582670000);(344.72, 309.38, 349.50);(-0.050003640, 1.641060000, 0.104290200);0,640171400;4,46718;4,423255;;;-0,4389586;1,468763;0,58267
0,08888889;0,0033381896;0,0004526734;(-0.438718600, 1.468884000, 0.582305700);(344.67, 309.37, 349.53);(-0.049731070, 1.641044000, 0.103932900);0,640149000;4,46755;4,423689;;;-0,4387186;1,468884;0,5823057
0,1;0,0036044182;0,0002662286;(-0.438610500, 1.468706000, 0.582139600);(344.57, 309.35, 349.60);(-0.049394450, 1.641023000, 0.103579300);0,640470100;4,467778;4,423888;;;-0,4386105;1,468706;0,5821396
0,1111111;0,0040044343;0,0004000161;(-0.438318600, 1.468636000, 0.581875400);(344.51, 309.34, 349.64);(-0.049112360, 1.640992000, 0.103280800);0,640500500;4,468176;4,424262;;;-0,4383186;1,468636;0,5818754
0,1222222;0,0046249354;0,0006205011;(-0.437962000, 1.468327000, 0.581471900);(344.49, 309.36, 349.62);(-0.048989360, 1.640985000, 0.103140000);0,640243400;4,46877;4,42479;;;-0,437962;1,468327;0,5814719
