time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.639916000, 1.730353000, 3.551084000);(-2.179296000, 2.724632000, 4.488100000);0,2666667;0,2111111

0;-0,004979311;0,004979311;(-3.639361000, 1.691115000, 3.547694000);(-0.035971930, 1.619663000, 0.132755000);0,03938774;2,020967;;;-3,639361;1,691115;3,547694
0,01111111;-0,017409211;0,0124299;(-3.633396000, 1.701099000, 3.552081000);(-0.036335020, 1.619523000, 0.132896300);0,02998809;2,009517;;;-3,633396;1,701099;3,552081
0,02222222;-0,024514116;0,007104905;(-3.629889000, 1.706724000, 3.554637000);(-0.036621560, 1.619513000, 0.133085300);0,02591263;2,002925;;;-3,629889;1,706724;3,554637
0,03333334;-0,030829025;0,006314909;(-3.625821000, 1.710713000, 3.557362000);(-0.036879160, 1.619394000, 0.133245400);0,02497608;1,996682;;;-3,625821;1,710713;3,557362
0,04444445;-0,029573358;0,001255667;(-3.624868000, 1.710056000, 3.557849000);(-0.037226410, 1.619310000, 0.133398000);0,02615652;1,996099;;;-3,624868;1,710056;3,557849
0,05555556;-0,034159643;0,004586285;(-3.628217000, 1.707775000, 3.555701000);(-0.037526130, 1.619166000, 0.133559800);0,02584425;2,000685;;;-3,628217;1,707775;3,555701
0,06666667;-0,024843895;0,009315748;(-3.634978000, 1.703065000, 3.551354000);(-0.037855330, 1.619098000, 0.133714000);0,02773198;2,01;;;-3,634978;1,703065;3,551354
0,07777778;-0,016492380;0,008351515;(-3.640788000, 1.698417000, 3.547561000);(-0.038004480, 1.619102000, 0.133931700);0,03214099;2,018338;;;-3,640788;1,698417;3,547561
0,08888889;-0,008175737;0,008316643;(-3.646067000, 1.693062000, 3.544008000);(-0.038339650, 1.618999000, 0.134203600);0,0384513;2,02654;;;-3,646067;1,693062;3,544008
0,1;-0,004181042;0,003994695;(-3.642827000, 1.691481000, 3.545728000);(-0.038612890, 1.619015000, 0.134378300);0,03934672;2,0242;;;-3,642827;1,691481;3,545728
0,1111111;-0,012248684;0,008067642;(-3.636981000, 1.695577000, 3.549489000);(-0.038913000, 1.618964000, 0.134532600);0,03493581;2,016133;;;-3,636981;1,695577;3,549489
0,1222222;-0,018907968;0,006659284;(-3.632432000, 1.699413000, 3.552478000);(-0.039308640, 1.618869000, 0.134680300);0,03186221;2,009494;;;-3,632432;1,699413;3,552478
0,1333333;-0,028856541;0,009948573;(-3.626744000, 1.706551000, 3.556436000);(-0.039693670, 1.618674000, 0.134612600);0,02772452;1,999898;;;-3,626744;1,706551;3,556436
0,1444445;-0,035071537;0,006214996;(-3.624077000, 1.711784000, 3.558469000);(-0.039982130, 1.618624000, 0.134702700);0,02549921;1,994359;;;-3,624077;1,711784;3,558469
0,1555556;-0,039185601;0,004114064;(-3.626042000, 1.715309000, 3.557669000);(-0.040283640, 1.618537000, 0.134777700);0,02149809;1,99437;;;-3,626042;1,715309;3,557669
0,1666667;-0,046584119;0,007398518;(-3.632219000, 1.717631000, 3.554324000);(-0.040555000, 1.618568000, 0.134858600);0,01521757;1,999243;;;-3,632219;1,717631;3,554324
0,1777778;-0,052416676;0,005832557;(-3.637181000, 1.716779000, 3.551379000);(-0.040674600, 1.618543000, 0.134911300);0,01384958;2,004655;;;-3,637181;1,716779;3,551379
0,1888889;-0,047987131;0,004429545;(-3.640300000, 1.714374000, 3.549351000);(-0.040934030, 1.618607000, 0.135010600);0,01607642;2,00908;;;-3,6403;1,714374;3,549351
0,2;-0,037816101;0,01017103;(-3.641056000, 1.704327000, 3.547965000);(-0.041237480, 1.618561000, 0.135053900);0,02623685;2,015346;;;-3,641056;1,704327;3,547965
0,2111111;-0,032658485;0,005157616;(-3.638549000, 1.699939000, 3.548997000);(-0.041265820, 1.618546000, 0.134980100);0,03051551;2,015274;;;-3,638549;1,699939;3,548997
0,2222222;-0,039214187;0,006555702;(-3.633226000, 1.701942000, 3.552258000);(-0.041492030, 1.618543000, 0.135038400);0,02921119;2,008882;;;-3,633226;1,701942;3,552258
0,2333333;-0,050886527;0,01167234;(-3.624557000, 1.707469000, 3.557785000);(-0.041725730, 1.618582000, 0.135185100);0,02836332;1,99722;;;-3,624557;1,707469;3,557785
0,2444444;-0,040730747;0,01015578;(-3.617260000, 1.712734000, 3.562494000);(-0.041908860, 1.618625000, 0.135247000);0,03088466;1,987065;;;-3,61726;1,712734;3,562494
0,2555556;-0,027156347;0,0135744;(-3.607051000, 1.718907000, 3.568969000);(-0.041949260, 1.618520000, 0.135246700);0,03912744;1,973517;;;-3,607051;1,718907;3,568969
