time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.595250600, 1.757430000, 5.130609000);(-2.194721000, 2.784000000, 4.507835000);0,4555556;0,1333333

0;-0,005016141;0,005016141;(-0.602491200, 1.786914000, 5.130453000);(-0.025484570, 1.629350000, 0.163103700);0,03036013;1,979149;;;-0,6024912;1,786914;5,130453
0,01111111;0,004734196;0,009750337;(-0.593782300, 1.788347000, 5.134597000);(-0.025711480, 1.629270000, 0.163150400);0,03120755;1,986746;;;-0,5937823;1,788347;5,134597
0,02222222;0,009095659;0,004361463;(-0.589819700, 1.788396000, 5.136418000);(-0.025837100, 1.629198000, 0.163126700);0,03197099;1,99049;;;-0,5898197;1,788396;5,136418
0,03333334;0,010144554;0,001048895;(-0.590725800, 1.788767000, 5.136043000);(-0.026016150, 1.629209000, 0.163073600);0,03212552;1,989455;;;-0,5907258;1,788767;5,136043
0,04444445;-0,000742096;0,01088665;(-0.599853600, 1.785003000, 5.131456000);(-0.026133690, 1.629192000, 0.163081200);0,027968;1,982549;;;-0,5998536;1,785003;5,131456
0,05555556;-0,005936417;0,005194321;(-0.603236900, 1.781561000, 5.129538000);(-0.026205450, 1.629170000, 0.163074800);0,02544061;1,980964;;;-0,6032369;1,781561;5,129538
0,06666667;-0,014442426;0,008506009;(-0.603116000, 1.773098000, 5.128685000);(-0.026204630, 1.629061000, 0.163080600);0,0176371;1,98509;;;-0,603116;1,773098;5,128685
0,07777778;-0,020865341;0,006422915;(-0.598192100, 1.769418000, 5.130547000);(-0.026203700, 1.629059000, 0.163075800);0,01234415;1,991494;;;-0,5981921;1,769418;5,130547
0,08888889;-0,013264864;0,007600477;(-0.591323000, 1.769968000, 5.133753000);(-0.026219210, 1.629080000, 0.163132100);0,01350985;1,997728;;;-0,591323;1,769968;5,133753
0,1;-0,006822679;0,006442185;(-0.585517800, 1.770579000, 5.136478000);(-0.026164040, 1.629094000, 0.163339200);0,01738043;2,002935;;;-0,5855178;1,770579;5,136478
0,1111111;0,000653658;0,007476337;(-0.579041100, 1.767988000, 5.139168000);(-0.026154330, 1.629063000, 0.163359700);0,02115396;2,010294;;;-0,5790411;1,767988;5,139168
0,1222222;0,010884588;0,01023093;(-0.572763900, 1.760170000, 5.141206000);(-0.026086420, 1.629004000, 0.163441600);0,02500924;2,019933;;;-0,5727639;1,76017;5,141206
0,1333333;0,023868608;0,01298402;(-0.562747700, 1.752836000, 5.145009000);(-0.025950760, 1.628955000, 0.163471400);0,0358458;2,032886;;;-0,5627477;1,752836;5,145009
0,1444445;0,041540678;0,01767207;(-0.547019900, 1.748405000, 5.151740000);(-0.025785880, 1.628849000, 0.163555400);0,05342464;2,049875;;;-0,5470199;1,748405;5,15174
0,1555556;0,059138668;0,01759799;(-0.531022900, 1.748442000, 5.159074000);(-0.025576580, 1.628759000, 0.163778300);0,0708255;2,065038;;;-0,5310229;1,748442;5,159074
0,1666667;0,075765278;0,01662661;(-0.515932000, 1.746516000, 5.165782000);(-0.025254450, 1.628625000, 0.163899700);0,08745126;2,080288;;;-0,515932;1,746516;5,165782
0,1777778;0,098538668;0,02277339;(-0.495475600, 1.741895000, 5.174660000);(-0.024826440, 1.628424000, 0.164126300);0,1101675;2,101921;;;-0,4954756;1,741895;5,17466
0,1888889;0,132590328;0,03405166;(-0.466086000, 1.729736000, 5.186822000);(-0.024249480, 1.628149000, 0.164331200);0,1435632;2,135573;;;-0,466086;1,729736;5,186822
0,2;0,172918708;0,04032838;(-0.433092500, 1.710574000, 5.199884000);(-0.023618900, 1.627914000, 0.164534700);0,1824549;2,175893;;;-0,4330925;1,710574;5,199884
0,2111111;0,207827058;0,03490835;(-0.406475100, 1.690335000, 5.209909000);(-0.022855280, 1.627573000, 0.164758000);0,2154681;2,210618;;;-0,4064751;1,690335;5,209909
0,2222222;0,236544578;0,02871752;(-0.385134700, 1.672817000, 5.217809000);(-0.022093540, 1.627220000, 0.165005900);0,2427177;2,23906;;;-0,3851347;1,672817;5,217809
0,2333333;0,265165948;0,02862137;(-0.363237500, 1.656344000, 5.226075000);(-0.021321750, 1.626711000, 0.165218000);0,2704853;2,267555;;;-0,3632375;1,656344;5,226075
0,2444444;0,299010438;0,03384449;(-0.336661800, 1.638045000, 5.236290000);(-0.020389900, 1.626263000, 0.165489900);0,3037916;2,301356;;;-0,3366618;1,638045;5,23629
0,2555556;0,339690638;0,0406802;(-0.303504400, 1.618447000, 5.249380000);(-0.019198630, 1.625749000, 0.165799300);0,3442947;2,34203;;;-0,3035044;1,618447;5,24938
0,2666667;0,400423208;0,06073257;(-0.252153900, 1.593624000, 5.270247000);(-0.018137610, 1.625410000, 0.166118600);0,4050264;2,402464;;;-0,2521539;1,593624;5,270247
0,2777778;0,457637828;0,05721462;(-0.202965900, 1.572583000, 5.290527000);(-0.016988500, 1.625134000, 0.166300800);0,462201;2,459111;;;-0,2029659;1,572583;5,290527
0,2888889;0,503892548;0,04625472;(-0.166293100, 1.548227000, 5.304719000);(-0.015945230, 1.625148000, 0.166621200);0,5080205;2,50533;;;-0,1662931;1,548227;5,304719
0,3;0,544282178;0,04038963;(-0.139716200, 1.519195000, 5.313783000);(-0.014983150, 1.625255000, 0.166959100);0,5457289;2,544077;;;-0,1397162;1,519195;5,313783
0,3111111;0,570868308;0,02658613;(-0.131775200, 1.493839000, 5.314702000);(-0.014030740, 1.625763000, 0.167359100);0,5640743;2,563453;;;-0,1317752;1,493839;5,314702
0,3222222;0,587876008;0,0170077;(-0.128817900, 1.477097000, 5.314261000);(-0.013202470, 1.626241000, 0.167790200);0,5743471;2,574155;;;-0,1288179;1,477097;5,314261
0,3333333;0,565181458;0,02269455;(-0.149398400, 1.476216000, 5.304737000);(-0.012451930, 1.626686000, 0.168370400);0,555145;2,555131;;;-0,1493984;1,476216;5,304737
0,3444445;0,554131348;0,01105011;(-0.159320400, 1.478483000, 5.300434000);(-0.011718050, 1.627099000, 0.168787200);0,5446898;2,544689;;;-0,1593204;1,478483;5,300434
0,3555556;0,564312488;0,01018114;(-0.156025500, 1.468862000, 5.300911000);(-0.011215490, 1.627526000, 0.169262100);0,5524429;2,552418;;;-0,1560255;1,468862;5,300911
0,3666667;0,579092768;0,01478028;(-0.158592300, 1.454560000, 5.298202000);(-0.010659470, 1.627809000, 0.169628700);0,5572143;2,556933;;;-0,1585923;1,45456;5,298202
0,3777778;0,530561088;0,04853168;(-0.202755100, 1.456311000, 5.278154000);(-0.010147850, 1.628116000, 0.169965400);0,5162315;2,514772;;;-0,2027551;1,456311;5,278154
0,3888889;0,473962328;0,05659876;(-0.251661700, 1.476337000, 5.257893000);(-0.009489745, 1.628104000, 0.170138500);0,4618093;2,459278;;;-0,2516617;1,476337;5,257893
0,4;0,388064708;0,08589762;(-0.322247000, 1.516461000, 5.229854000);(-0.008879498, 1.628213000, 0.170451100);0,377421;2,373631;;;-0,322247;1,516461;5,229854
0,4111111;0,226053008;0,1620117;(-0.448712000, 1.605406000, 5.181448000);(-0.008232638, 1.628361000, 0.170709600);0,2171852;2,211648;;;-0,448712;1,605406;5,181448
0,4222222;0,089945108;0,1361079;(-0.556189100, 1.677892000, 5.139977000);(-0.007623225, 1.628636000, 0.171024100);0,08910576;2,075539;;;-0,5561891;1,677892;5,139977
0,4333333;-0,012890092;0,1028352;(-0.639467800, 1.728577000, 5.107254000);(-0.007004052, 1.628996000, 0.171178800);0,05773318;1,972824;;;-0,6394678;1,728577;5,107254
0,4444444;0,084881038;0,09777113;(-0.717879300, 1.778326000, 5.076662000);(-0.006388307, 1.629263000, 0.171413000);0,1355901;1,875101;;;-0,7178793;1,778326;5,076662
0,4555556;0,162476088;0,07759505;(-0.778746800, 1.820393000, 5.053284000);(-0.005754187, 1.629489000, 0.171596100);0,2088402;1,797508;;;-0,7787468;1,820393;5,053284
