time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.493103000, 3.164010000, 4.645584000);(-1.573394000, 1.176685000, 4.855568000)

0;-0,0005956291;0,0005956291;(-0.161459700, 1.561004000, 0.769867600);(338.44, 341.37, 345.44);(-0.020324310, 1.644214000, 0.131105300);0,659439500;4,400463;4,33984;;;-0,1614597;1,561004;0,7698676
0,01111111;-0,0009934685;0,0003978394;(-0.161367700, 1.560688000, 0.770092100);(338.44, 341.33, 345.72);(-0.020276460, 1.644252000, 0.131149700);0,659649100;4,400408;4,339631;;;-0,1613677;1,560688;0,7700921
0,02222222;-0,0006421272;0,0003513413;(-0.161326200, 1.560371000, 0.770236000);(338.47, 341.26, 345.88);(-0.020172970, 1.644256000, 0.131188900);0,659804600;4,40041;4,33948;;;-0,1613262;1,560371;0,770236
0,03333334;-0,0003014883;0,0003406389;(-0.161249000, 1.560057000, 0.770344500);(338.54, 341.16, 345.95);(-0.020196370, 1.644269000, 0.131316800);0,659806000;4,400452;4,339376;;;-0,161249;1,560057;0,7703445
0,04444445;-0,0007225549;0,0004210666;(-0.161208600, 1.559829000, 0.770695900);(338.58, 341.10, 345.90);(-0.020125260, 1.644455000, 0.131437700);0,660088800;4,400238;4,339038;;;-0,1612086;1,559829;0,7706959
0,05555556;-0,0002055791;0,0005169758;(-0.160941600, 1.559391000, 0.770764800);(338.61, 341.05, 345.78);(-0.020089940, 1.644480000, 0.131526300);0,660079700;4,400418;4,339021;;;-0,1609416;1,559391;0,7707648
0,06666667;0,0003081146;0,0005136937;(-0.160708000, 1.558999000, 0.771000300);(338.62, 341.12, 345.86);(-0.020163540, 1.644536000, 0.131537900);0,660288900;4,400424;4,338841;;;-0,160708;1,558999;0,7710003
0,07777778;-0,0000131456;0,0003212602;(-0.160676200, 1.558711000, 0.771139700);(338.63, 341.23, 345.86);(-0.020124090, 1.644564000, 0.131632200);0,660375200;4,400416;4,338695;;;-0,1606762;1,558711;0,7711397
0,08888889;0,0004051296;0,0004182752;(-0.160690900, 1.558321000, 0.771288500);(338.62, 341.27, 345.82);(-0.020055580, 1.644590000, 0.131742100);0,660484900;4,400423;4,338516;;;-0,1606909;1,558321;0,7712885
0,1;0,0008566608;0,0004515312;(-0.160644700, 1.557873000, 0.771322600);(338.62, 341.26, 345.74);(-0.019995960, 1.644591000, 0.131875900);0,660450000;4,40057;4,338459;;;-0,1606447;1,557873;0,7713226
0,1111111;0,0015169420;0,0006602812;(-0.160643600, 1.557226000, 0.771456400);(338.67, 341.20, 345.70);(-0.019941840, 1.644584000, 0.131989700);0,660564800;4,400689;4,338277;;;-0,1606436;1,557226;0,7714564
0,1222222;0,0022809057;0,0007639637;(-0.160482000, 1.556506000, 0.771260400);(338.74, 341.13, 345.78);(-0.020017980, 1.644422000, 0.132082700);0,660308700;4,401174;4,338451;;;-0,160482;1,556506;0,7712604
0,1333333;0,0030534910;0,0007725853;(-0.160323300, 1.555781000, 0.771475300);(338.82, 341.10, 345.87);(-0.019945430, 1.644409000, 0.132215200);0,660465200;4,401297;4,338237;;;-0,1603233;1,555781;0,7714753
0,1444445;0,0037018585;0,0006483675;(-0.159913200, 1.555352000, 0.771737300);(338.91, 341.11, 345.99);(-0.019854010, 1.644449000, 0.132345200);0,660588400;4,401347;4,338086;;;-0,1599132;1,555352;0,7717373
0,1555556;0,0044451845;0,000743326;(-0.159775100, 1.554675000, 0.772010600);(338.97, 341.14, 346.02);(-0.019805580, 1.644434000, 0.132469100);0,660803700;4,401396;4,337815;;;-0,1597751;1,554675;0,7720106
