time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.584935000, 2.678649000, 3.463275000);(-4.581314000, 1.487544000, 2.202918000)

0;-0,0003738617;0,0003738617;(-0.436184400, 1.464678000, 0.572632900);(344.26, 312.41, 349.70);(-0.044207440, 1.628012000, 0.101388800);0,634346000;4,443441;4,454262;;;-0,4361844;1,464678;0,5726329
0,01111111;-0,0002542392;0,0001196225;(-0.436099400, 1.464670000, 0.572549200);(344.21, 312.49, 349.55);(-0.044100030, 1.628080000, 0.101486700);0,634244600;4,443558;4,454371;;;-0,4360994;1,46467;0,5725492
0,02222222;-0,0005411236;0,0002868844;(-0.436247500, 1.464772000, 0.572772600);(344.18, 312.45, 349.58);(-0.043965450, 1.628244000, 0.101491500);0,634597700;4,44328;4,454152;;;-0,4362475;1,464772;0,5727726
0,03333334;-0,0001650363;0,0003760873;(-0.436146100, 1.464410000, 0.572754300);(344.20, 312.31, 349.77);(-0.043847550, 1.628240000, 0.101560900);0,634634900;4,443462;4,454255;;;-0,4361461;1,46441;0,5727543
0,04444445;0,0004387656;0,0006038019;(-0.435801000, 1.464057000, 0.573101600);(344.31, 312.20, 349.91);(-0.043735060, 1.628236000, 0.101580600);0,634824800;4,443578;4,454451;;;-0,435801;1,464057;0,5731016
0,05555556;0,0007643580;0,0003255924;(-0.435568400, 1.463870000, 0.573232100);(344.44, 312.21, 349.90);(-0.043636340, 1.628258000, 0.101535700);0,634926300;4,443709;4,45462;;;-0,4355684;1,46387;0,5732321
0,06666667;0,0010479200;0,000283562;(-0.435324200, 1.463937000, 0.573359700);(344.50, 312.24, 349.90);(-0.043553550, 1.628209000, 0.101535800);0,634891500;4,44378;4,454801;;;-0,4353242;1,463937;0,5733597
0,07777778;0,0006883352;0,0003595848;(-0.435168600, 1.464201000, 0.573547500);(344.51, 312.27, 349.90);(-0.043410930, 1.628206000, 0.101563700);0,634933500;4,443696;4,454875;;;-0,4351686;1,464201;0,5735475
0,08888889;0,0009814870;0,0002931518;(-0.434937700, 1.464295000, 0.573701800);(344.43, 312.31, 349.88);(-0.043166430, 1.628137000, 0.101488600);0,635070100;4,443734;4,455033;;;-0,4349377;1,464295;0,5737018
0,1;0,0012271101;0,0002456231;(-0.434703600, 1.464283000, 0.573775200);(344.34, 312.36, 349.90);(-0.042965040, 1.628154000, 0.101599100);0,635029900;4,443856;4,455225;;;-0,4347036;1,464283;0,5737752
0,1111111;0,0014730730;0,0002459629;(-0.434484500, 1.464283000, 0.573887000);(344.27, 312.42, 349.85);(-0.042807090, 1.628118000, 0.101606000);0,635061000;4,443938;4,455387;;;-0,4344845;1,464283;0,573887
