time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.925295000, 2.407969000, 4.104160000);(-1.806937000, 0.876212400, 4.738980000)

0;0,0003870051;0,0003870051;(-0.336712600, 1.436239000, 0.654206900);(347.70, 323.42, 345.11);(-0.028953720, 1.629402000, 0.103066500);0,660138600;4,421221;4,377278;;;-0,3367126;1,436239;0,6542069
0,01111111;0,0009684085;0,0005814034;(-0.336192300, 1.436459000, 0.654068600);(347.65, 323.39, 345.17);(-0.028818720, 1.629382000, 0.102845200);0,659958300;4,421585;4,37761;;;-0,3361923;1,436459;0,6540686
0,02222222;0,0014310571;0,0004626486;(-0.335774000, 1.436656000, 0.654085300);(347.57, 323.37, 345.20);(-0.028745240, 1.629333000, 0.102552700);0,659984200;4,421774;4,37776;;;-0,335774;1,436656;0,6540853
0,03333334;0,0019306353;0,0004995782;(-0.335298000, 1.436653000, 0.654236900);(347.46, 323.43, 345.08);(-0.028583870, 1.629406000, 0.102365800);0,660143000;4,421935;4,377779;;;-0,335298;1,436653;0,6542369
0,04444445;0,0024112456;0,0004806103;(-0.334821100, 1.436594000, 0.654242500);(347.45, 323.55, 344.93);(-0.028470820, 1.629423000, 0.102104600);0,660219500;4,422223;4,377926;;;-0,3348211;1,436594;0,6542425
0,05555556;0,0028286007;0,0004173551;(-0.334506400, 1.436390000, 0.654059400);(347.46, 323.64, 344.80);(-0.028348240, 1.629416000, 0.101891000);0,660213400;4,422595;4,378176;;;-0,3345064;1,43639;0,6540594
0,06666667;0,0033440944;0,0005154937;(-0.334005300, 1.436324000, 0.653958200);(347.54, 323.69, 344.82);(-0.028059930, 1.629205000, 0.101616200);0,660217800;4,422982;4,378431;;;-0,3340053;1,436324;0,6539582
0,07777778;0,0037868959;0,0004428015;(-0.333651300, 1.436081000, 0.653848500);(347.54, 323.63, 344.94);(-0.027937180, 1.629317000, 0.101389100);0,660312600;4,423328;4,378621;;;-0,3336513;1,436081;0,6538485
0,08888889;0,0042933160;0,0005064201;(-0.333337000, 1.435770000, 0.654094600);(347.58, 323.56, 345.07);(-0.027752030, 1.629267000, 0.101192500);0,660699800;4,423388;4,378458;;;-0,333337;1,43577;0,6540946
0,1;0,0047441123;0,0004507963;(-0.332925300, 1.435590000, 0.654055200);(347.65, 323.55, 345.11);(-0.027623730, 1.629222000, 0.100978600);0,660754200;4,4237;4,37861;;;-0,3329253;1,43559;0,6540552
0,1111111;0,0052176550;0,0004735427;(-0.332502500, 1.435623000, 0.653844600);(347.73, 323.64, 344.98);(-0.027494020, 1.629130000, 0.100661400);0,660671400;4,424105;4,378953;;;-0,3325025;1,435623;0,6538446
0,1222222;0,0055534817;0,0003358267;(-0.332242500, 1.435741000, 0.653667600);(347.73, 323.69, 344.93);(-0.027263870, 1.629070000, 0.100405400);0,660671700;4,42437;4,379221;;;-0,3322425;1,435741;0,6536676
0,1333333;0,0059431861;0,0003897044;(-0.331957400, 1.435784000, 0.653405400);(347.67, 323.68, 344.95);(-0.027089540, 1.629021000, 0.100097300);0,660632400;4,424732;4,379567;;;-0,3319574;1,435784;0,6534054
0,1444445;0,0062949773;0,0003517912;(-0.331633500, 1.435858000, 0.653289800);(347.60, 323.64, 345.02);(-0.027018100, 1.629071000, 0.099897700);0,660579300;4,424995;4,379793;;;-0,3316335;1,435858;0,6532898
0,1555556;0,0067161283;0,000421151;(-0.331219400, 1.435785000, 0.653315800);(347.49, 323.65, 345.10);(-0.026853340, 1.629042000, 0.099668490);0,660690700;4,425234;4,3799;;;-0,3312194;1,435785;0,6533158
0,1666667;0,0071881218;0,0004719935;(-0.330815000, 1.435558000, 0.653229200);(347.48, 323.72, 345.08);(-0.026594960, 1.628962000, 0.099454300);0,660773700;4,425588;4,380087;;;-0,330815;1,435558;0,6532292
