time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.213262000, 0.148610900, 4.766005000);(-2.014075000, 1.981180000, 4.746317000)

0;-0,0004982359;0,0004982359;(-0.119598200, 1.119340000, 0.760649300);(12.92, 344.66, 351.23);(-0.049639430, 1.605110000, 0.183208100);0,757829700;4,263952;4,496372;;;-0,1195982;1,11934;0,7606493
0,01111111;-0,0015035599;0,001005324;(-0.118683200, 1.118969000, 0.760839300);(12.97, 344.64, 351.17);(-0.049595530, 1.605134000, 0.183319300);0,758062800;4,263924;4,49666;;;-0,1186832;1,118969;0,7608393
0,02222222;-0,0022590835;0,0007555236;(-0.118005400, 1.118942000, 0.761172000);(12.96, 344.76, 351.32);(-0.049377910, 1.605220000, 0.183451500);0,758245900;4,263779;4,496656;;;-0,1180054;1,118942;0,761172
0,03333334;-0,0027243795;0,000465296;(-0.117586200, 1.119016000, 0.761359800);(12.90, 344.83, 351.44);(-0.049250980, 1.605213000, 0.183493900);0,758278200;4,263727;4,496652;;;-0,1175862;1,119016;0,7613598
0,04444445;-0,0032720156;0,0005476361;(-0.117199900, 1.119245000, 0.761673400);(12.82, 344.85, 351.50);(-0.049080450, 1.605330000, 0.183643600);0,758312300;4,263584;4,496493;;;-0,1171999;1,119245;0,7616734
0,05555556;-0,0029378232;0,0003341924;(-0.116887700, 1.119338000, 0.761748200);(12.74, 344.83, 351.45);(-0.049027300, 1.605379000, 0.183611100);0,758342700;4,263615;4,496541;;;-0,1168877;1,119338;0,7617482
0,06666667;-0,0032274843;0,0002896611;(-0.116674400, 1.119434000, 0.761919100);(12.74, 344.80, 351.30);(-0.048938740, 1.605400000, 0.183606600);0,758417100;4,263532;4,496461;;;-0,1166744;1,119434;0,7619191
0,07777778;-0,0027446791;0,0004828052;(-0.116202100, 1.119435000, 0.762019300);(12.83, 344.80, 351.16);(-0.048738470, 1.605392000, 0.183473900);0,758565100;4,263559;4,496572;;;-0,1162021;1,119435;0,7620193
0,08888889;-0,0023552386;0,0003894405;(-0.115897400, 1.119671000, 0.761961800);(12.89, 344.82, 351.10);(-0.048671860, 1.605464000, 0.183465600);0,758401500;4,263745;4,496706;;;-0,1158974;1,119671;0,7619618
0,1;-0,0017535985;0,0006016401;(-0.115362600, 1.119875000, 0.762146900);(12.93, 344.86, 351.17);(-0.048746640, 1.605505000, 0.183457200);0,758390900;4,263755;4,496728;;;-0,1153626;1,119875;0,7621469
0,1111111;-0,0013082740;0,0004453245;(-0.115093600, 1.120211000, 0.762035300);(12.85, 344.91, 351.29);(-0.048725150, 1.605634000, 0.183413400);0,758183800;4,264006;4,496876;;;-0,1150936;1,120211;0,7620353
0,1222222;-0,0018437873;0,0005355133;(-0.114972600, 1.120697000, 0.762225700);(12.72, 344.94, 351.35);(-0.048593860, 1.605821000, 0.183176400);0,758320300;4,263969;4,496666;;;-0,1149726;1,120697;0,7622257
0,1333333;-0,0014239061;0,0004198812;(-0.114635400, 1.120934000, 0.762307800);(12.63, 344.97, 351.34);(-0.048462340, 1.605982000, 0.183016500);0,758438900;4,264033;4,49669;;;-0,1146354;1,120934;0,7623078
0,1444445;-0,0010458460;0,0003780601;(-0.114362300, 1.121194000, 0.762324900);(12.58, 345.00, 351.26);(-0.048435400, 1.606150000, 0.182918300);0,758446000;4,264147;4,496741;;;-0,1143623;1,121194;0,7623249
0,1555556;-0,0006962232;0,0003496228;(-0.114145000, 1.121462000, 0.762264400);(12.52, 345.00, 351.10);(-0.048408320, 1.606309000, 0.182756200);0,758438100;4,264321;4,496835;;;-0,114145;1,121462;0,7622644
0,1666667;-0,0003317373;0,0003644859;(-0.114095400, 1.121629000, 0.761944500);(12.48, 344.98, 351.03);(-0.048155510, 1.606438000, 0.182391200);0,758465400;4,264672;4,497108;;;-0,1140954;1,121629;0,7619445
0,1777778;-0,0000535835;0,0002781538;(-0.113934800, 1.121725000, 0.761738800);(12.45, 344.91, 351.02);(-0.048189810, 1.606587000, 0.182224200);0,758452400;4,264928;4,497339;;;-0,1139348;1,121725;0,7617388
0,1888889;0,0004995399;0,0005531234;(-0.114067100, 1.122238000, 0.761577700);(12.49, 344.82, 351.08);(-0.048225990, 1.606784000, 0.182021900);0,758290800;4,265162;4,497328;;;-0,1140671;1,122238;0,7615777
0,2;0,0009052625;0,0004057226;(-0.113857200, 1.122581000, 0.761629300);(12.53, 344.73, 351.11);(-0.048223070, 1.607091000, 0.181625400);0,758592200;4,265247;4,497305;;;-0,1138572;1,122581;0,7616293
0,2111111;0,0013963993;0,0004911368;(-0.113609700, 1.123005000, 0.761620500);(12.57, 344.66, 351.16);(-0.048287410, 1.607370000, 0.181406500);0,758633700;4,265416;4,497337;;;-0,1136097;1,123005;0,7616205
0,2222222;0,0005308879;0,0008655114;(-0.113717000, 1.123803000, 0.761939500);(12.52, 344.65, 351.25);(-0.048319450, 1.607828000, 0.181092100);0,758907700;4,265271;4,496857;;;-0,113717;1,123803;0,7619395
0,2333333;-0,0003486655;0,0008795534;(-0.113583100, 1.124634000, 0.762194300);(12.38, 344.68, 351.20);(-0.048421360, 1.608374000, 0.180945100);0,759013500;4,265256;4,496529;;;-0,1135831;1,124634;0,7621943
0,2444444;-0,0011798250;0,0008311595;(-0.113542500, 1.125420000, 0.762461700);(12.16, 344.74, 351.07);(-0.048552920, 1.609048000, 0.180770600);0,759265900;4,265195;4,49616;;;-0,1135425;1,12542;0,7624617
0,2555556;-0,0021773346;0,0009975096;(-0.113686700, 1.126359000, 0.762765400);(11.99, 344.75, 351.00);(-0.048694230, 1.610002000, 0.180440500);0,759761400;4,265089;4,495651;;;-0,1136867;1,126359;0,7627654
0,2666667;-0,0034456636;0,001268329;(-0.114223000, 1.127499000, 0.762909100);(11.85, 344.70, 351.13);(-0.048834050, 1.610933000, 0.180144200);0,759999200;4,265077;4,49508;;;-0,114223;1,127499;0,7629091
0,2777778;-0,0060203146;0,002574651;(-0.115400400, 1.129757000, 0.763286800);(11.81, 344.61, 351.27);(-0.048929880, 1.612014000, 0.179778700);0,759915400;4,264938;4,49382;;;-0,1154004;1,129757;0,7632868
0,2888889;-0,0080666276;0,002046313;(-0.116111900, 1.131632000, 0.763696300);(11.88, 344.44, 351.26);(-0.048933890, 1.613167000, 0.179285400);0,760214100;4,264802;4,492802;;;-0,1161119;1,131632;0,7636963
0,3;-0,0111518306;0,003085203;(-0.117159000, 1.134459000, 0.764349300);(11.80, 344.32, 351.14);(-0.048810440, 1.614254000, 0.178661100);0,760200500;4,264573;4,491246;;;-0,117159;1,134459;0,7643493
0,3111111;-0,0148528846;0,003701054;(-0.118293300, 1.137884000, 0.765174200);(11.58, 344.19, 351.02);(-0.048845660, 1.615348000, 0.178098500);0,759902500;4,264301;4,489391;;;-0,1182933;1,137884;0,7651742
