time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.540019000, 2.395854000, 4.109529000);(1.566829000, 0.494324200, 4.728777000)

0;0,0002015847;0,0002015847;(0.325963100, 1.467581000, 0.800429500);(345.25, 20.15, 346.84);(0.020155830, 1.635548000, 0.147216000);0,740553000;3,644964;4,233071;;;0,3259631;1,467581;0,8004295
0,01111111;0,0006335401;0,0004319554;(0.325965200, 1.467159000, 0.800520500);(345.24, 20.18, 346.79);(0.020000000, 1.635563000, 0.147034500);0,740957900;3,644988;4,232889;;;0,3259652;1,467159;0,8005205
0,02222222;0,0009507439;0,0003172038;(0.325859000, 1.466877000, 0.800420900);(345.26, 20.17, 346.82);(0.019962570, 1.635492000, 0.146901800);0,741006700;3,645186;4,232948;;;0,325859;1,466877;0,8004209
0,03333334;0,0013470642;0,0003963203;(0.325639600, 1.466560000, 0.800330200);(345.28, 20.15, 346.84);(0.019801800, 1.635505000, 0.146739200);0,741121100;3,645422;4,233024;;;0,3256396;1,46656;0,8003302
0,04444445;0,0018138093;0,0004667451;(0.325394700, 1.466185000, 0.800199600);(345.33, 20.11, 346.92);(0.019608070, 1.635583000, 0.146626200);0,741187900;3,645718;4,23313;;;0,3253947;1,466185;0,8001996
0,05555556;0,0022852523;0,000471443;(0.325104800, 1.465821000, 0.800121500);(345.39, 20.06, 347.02);(0.019461200, 1.635555000, 0.146515500);0,741234400;3,645978;4,233204;;;0,3251048;1,465821;0,8001215
0,06666667;0,0026900398;0,0004047875;(0.324901600, 1.465492000, 0.800001200);(345.49, 19.95, 347.09);(0.019382020, 1.635450000, 0.146410500);0,741221100;3,646239;4,2333;;;0,3249016;1,465492;0,8000012
0,07777778;0,0030873099;0,0003972701;(0.324801700, 1.465114000, 0.799932800);(345.55, 19.88, 347.10);(0.019268570, 1.635351000, 0.146358700);0,741276200;3,64643;4,233306;;;0,3248017;1,465114;0,7999328
0,08888889;0,0034583153;0,0003710054;(0.324670600, 1.464808000, 0.799769300);(345.53, 19.86, 347.18);(0.019310360, 1.635239000, 0.146151400);0,741288100;3,646701;4,233426;;;0,3246706;1,464808;0,7997693
0,1;0,0037612357;0,0003029204;(0.324579700, 1.464559000, 0.799621900);(345.53, 19.82, 347.25);(0.019228860, 1.635104000, 0.146122200);0,741206200;3,646928;4,233532;;;0,3245797;1,464559;0,7996219
0,1111111;0,0041127204;0,0003514847;(0.324373600, 1.464275000, 0.799609400);(345.49, 19.82, 347.25);(0.019135060, 1.634966000, 0.146093700);0,741207700;3,647081;4,23354;;;0,3243736;1,464275;0,7996094
0,1222222;0,0044457670;0,0003330466;(0.324222500, 1.464002000, 0.799493800);(345.48, 19.83, 347.18);(0.019051810, 1.634814000, 0.146078000);0,741119600;3,647306;4,233629;;;0,3242225;1,464002;0,7994938
0,1333333;0,0047339769;0,0002882099;(0.324159300, 1.463768000, 0.799337100);(345.45, 19.80, 347.19);(0.018936110, 1.634732000, 0.146145600);0,740978500;3,647529;4,233739;;;0,3241593;1,463768;0,7993371
0,1444445;0,0053659411;0,0006319642;(0.324024400, 1.463153000, 0.799287000);(345.43, 19.76, 347.19);(0.018858020, 1.634490000, 0.146157100);0,740986900;3,647777;4,233685;;;0,3240244;1,463153;0,799287
0,1555556;0,0058790538;0,0005131127;(0.323910000, 1.462668000, 0.799164400);(345.48, 19.74, 347.24);(0.018761160, 1.634330000, 0.146170500);0,740935000;3,64805;4,233721;;;0,32391;1,462668;0,7991644
0,1666667;0,0064794441;0,0006003903;(0.323806600, 1.462086000, 0.799058500);(345.54, 19.69, 347.38);(0.018872040, 1.634124000, 0.146258300);0,740763200;3,64833;4,233716;;;0,3238066;1,462086;0,7990585
0,1777778;0,0071867429;0,0007072988;(0.323685300, 1.461402000, 0.798924900);(345.62, 19.64, 347.48);(0.018808770, 1.633930000, 0.146331100);0,740671500;3,648666;4,23372;;;0,3236853;1,461402;0,7989249
0,1888889;0,0081082063;0,0009214634;(0.323586600, 1.460487000, 0.798873100);(345.67, 19.57, 347.46);(0.018544870, 1.633723000, 0.146588100);0,740632700;3,648981;4,233588;;;0,3235866;1,460487;0,7988731
