time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.803959000, 2.725277000, 4.687781000);(-3.319699000, 3.257061000, 3.496254000)

0;0,0007485085;0,0007485085;(-0.163765500, 1.462444000, 0.728666400);(343.26, 337.15, 348.57);(-0.012959000, 1.646374000, 0.101124200);0,671105100;4,467614;4,565097;;;-0,1637655;1,462444;0,7286664
0,01111111;0,0018413295;0,001092821;(-0.164754500, 1.462380000, 0.728205900);(343.29, 337.07, 348.52);(-0.013237640, 1.646274000, 0.100883700);0,671049500;4,467677;4,564718;;;-0,1647545;1,46238;0,7282059
0,02222222;0,0028544335;0,001013104;(-0.165632100, 1.462346000, 0.727700900);(343.39, 336.91, 348.34);(-0.013561960, 1.646153000, 0.100697900);0,670852700;4,467812;4,564431;;;-0,1656321;1,462346;0,7277009
0,03333334;0,0036364223;0,0007819888;(-0.166300900, 1.462521000, 0.727335200);(343.46, 336.76, 348.20);(-0.013973040, 1.646039000, 0.100516900);0,670659300;4,467842;4,564122;;;-0,1663009;1,462521;0,7273352
0,04444445;0,0029052398;0,0007311825;(-0.167000300, 1.462360000, 0.727194800);(343.53, 336.60, 348.08);(-0.014197200, 1.645929000, 0.100247500);0,670901800;4,467755;4,563787;;;-0,1670003;1,46236;0,7271948
0,05555556;0,0035116426;0,0006064028;(-0.167464800, 1.462350000, 0.726805100);(343.62, 336.48, 348.08);(-0.014488650, 1.645868000, 0.099992110);0,670801800;4,467934;4,563706;;;-0,1674648;1,46235;0,7268051
0,06666667;0,0037852645;0,0002736219;(-0.167689800, 1.462414000, 0.726663100);(343.61, 336.45, 348.19);(-0.014853060, 1.645815000, 0.099856870);0,670731700;4,467959;4,563612;;;-0,1676898;1,462414;0,7266631
0,07777778;0,0035628501;0,0002224144;(-0.167882800, 1.462443000, 0.726769900);(343.53, 336.51, 348.40);(-0.015100390, 1.645680000, 0.099700230);0,670920800;4,467785;4,563403;;;-0,1678828;1,462443;0,7267699
0,08888889;0,0029804933;0,0005823568;(-0.168427700, 1.462373000, 0.726576500);(343.45, 336.58, 348.56);(-0.015354530, 1.645599000, 0.099455190);0,671032300;4,467777;4,563171;;;-0,1684277;1,462373;0,7265765
0,1;0,0034393498;0,0004588565;(-0.168723300, 1.462435000, 0.726231000);(343.39, 336.63, 348.62);(-0.015622810, 1.645493000, 0.099211890);0,670897200;4,467958;4,563152;;;-0,1687233;1,462435;0,726231
0,1111111;0,0030660779;0,0003732719;(-0.169079400, 1.462412000, 0.726121100);(343.37, 336.67, 348.48);(-0.015851710, 1.645366000, 0.099011260);0,670982600;4,467931;4,562982;;;-0,1690794;1,462412;0,7261211
0,1222222;0,0034028517;0,0003367738;(-0.169347000, 1.462514000, 0.725943700);(343.39, 336.68, 348.22);(-0.016191380, 1.645310000, 0.098840430);0,670917000;4,467962;4,562865;;;-0,169347;1,462514;0,7259437
0,1333333;0,0037982151;0,0003953634;(-0.169703500, 1.462442000, 0.725788700);(343.44, 336.67, 348.05);(-0.016374160, 1.645077000, 0.098593610);0,670998600;4,467989;4,562741;;;-0,1697035;1,462442;0,7257887
0,1444445;0,0035104884;0,0002877267;(-0.169960800, 1.462556000, 0.725727900);(343.53, 336.62, 347.90);(-0.016694940, 1.644890000, 0.098518740);0,670915400;4,467917;4,562556;;;-0,1699608;1,462556;0,7257279
0,1555556;0,0033787909;0,0001316975;(-0.170059700, 1.462632000, 0.725770100);(343.59, 336.50, 347.96);(-0.016933830, 1.644728000, 0.098333550);0,671031600;4,467822;4,562432;;;-0,1700597;1,462632;0,7257701
0,1666667;0,0032051541;0,0001736368;(-0.170070800, 1.462775000, 0.725866600);(343.56, 336.48, 348.12);(-0.017230690, 1.644612000, 0.098156530);0,671151600;4,467692;4,562309;;;-0,1700708;1,462775;0,7258666
0,1777778;0,0030452445;0,0001599096;(-0.170147100, 1.462914000, 0.725893000);(343.48, 336.53, 348.26);(-0.017566820, 1.644329000, 0.097823310);0,671314800;4,467601;4,562186;;;-0,1701471;1,462914;0,725893
0,1888889;0,0029394740;0,0001057705;(-0.170215600, 1.462987000, 0.725926400);(343.40, 336.57, 348.35);(-0.017902150, 1.644221000, 0.097641900);0,671406600;4,467526;4,56209;;;-0,1702156;1,462987;0,7259264
0,2;0,0034396229;0,0005001489;(-0.170172900, 1.462878000, 0.725440000);(343.38, 336.59, 348.40);(-0.018168940, 1.644069000, 0.097479240);0,671021700;4,468004;4,562458;;;-0,1701729;1,462878;0,72544
0,2111111;0,0032811349;0,000158488;(-0.170319700, 1.462829000, 0.725406700);(343.38, 336.61, 348.36);(-0.018497360, 1.643867000, 0.097426850);0,670957200;4,467993;4,562396;;;-0,1703197;1,462829;0,7254067
0,2222222;0,0030255156;0,0002556193;(-0.170455700, 1.463042000, 0.725366400);(343.44, 336.67, 348.22);(-0.018829020, 1.643694000, 0.097251910);0,670934900;4,467919;4,562243;;;-0,1704557;1,463042;0,7253664
0,2333333;0,0025968410;0,0004286746;(-0.170857900, 1.463062000, 0.725219500);(343.50, 336.70, 348.15);(-0.019168410, 1.643601000, 0.097235430);0,670796500;4,467897;4,562046;;;-0,1708579;1,463062;0,7252195
0,2444444;0,0018588935;0,0007379475;(-0.171579700, 1.463041000, 0.725371800);(343.55, 336.64, 348.16);(-0.019420520, 1.643394000, 0.096998940);0,671216900;4,467504;4,561464;;;-0,1715797;1,463041;0,7253718
0,2555556;0,0026422241;0,0007833306;(-0.172143000, 1.463298000, 0.724891800);(343.58, 336.48, 348.33);(-0.019863230, 1.643281000, 0.096811190);0,670871300;4,467651;4,561266;;;-0,172143;1,463298;0,7248918
0,2666667;0,0015648841;0,00107734;(-0.173068700, 1.463727000, 0.724546800);(343.55, 336.43, 348.60);(-0.020347640, 1.643174000, 0.096626000);0,670678300;4,467498;4,560668;;;-0,1730687;1,463727;0,7245468
0,2777778;0,0003334521;0,001231432;(-0.174119100, 1.464267000, 0.724197300);(343.47, 336.40, 348.74);(-0.021060260, 1.643109000, 0.096499900);0,670384500;4,467272;4,559943;;;-0,1741191;1,464267;0,7241973
0,2888889;-0,0010382379;0,00137169;(-0.175365300, 1.464704000, 0.723826900);(343.38, 336.41, 348.75);(-0.021642080, 1.643070000, 0.096266110);0,670282000;4,467023;4,559137;;;-0,1753653;1,464704;0,7238269
0,3;-0,0031335899;0,002095352;(-0.177326100, 1.465201000, 0.723280100);(343.33, 336.41, 348.78);(-0.022440320, 1.643003000, 0.096154110);0,669992700;4,466654;4,557922;;;-0,1773261;1,465201;0,7232801
0,3111111;-0,0056873039;0,002553714;(-0.179727400, 1.465707000, 0.722573400);(343.34, 336.42, 348.72);(-0.023121760, 1.643041000, 0.095902760);0,669842400;4,466265;4,556499;;;-0,1797274;1,465707;0,7225734
0,3222222;-0,0088638899;0,003176586;(-0.182682000, 1.466366000, 0.721611400);(343.43, 336.30, 348.74);(-0.023690060, 1.643025000, 0.095647260);0,669565300;4,465859;4,554789;;;-0,182682;1,466366;0,7216114
0,3333333;-0,0120437799;0,00317989;(-0.185595700, 1.467129000, 0.720591400);(343.52, 336.07, 348.84);(-0.024495430, 1.642896000, 0.095284150);0,669220800;4,465494;4,553105;;;-0,1855957;1,467129;0,7205914
0,3444445;-0,0157228089;0,003679029;(-0.188964500, 1.467927000, 0.719346500);(343.57, 335.87, 348.84);(-0.025040620, 1.642871000, 0.094956950);0,668833700;4,465155;4,551232;;;-0,1889645;1,467927;0,7193465
0,3555556;-0,0202156159;0,004492807;(-0.192932900, 1.469430000, 0.717870200);(343.57, 335.69, 348.65);(-0.025545230, 1.642878000, 0.094612880);0,668246000;4,464611;4,548814;;;-0,1929329;1,46943;0,7178702
0,3666667;-0,0260652139;0,005849598;(-0.198264600, 1.470859000, 0.715934300);(343.49, 335.54, 348.48);(-0.025995050, 1.642887000, 0.094265920);0,667639100;4,46401;4,545773;;;-0,1982646;1,470859;0,7159343
0,3777778;-0,0309190849;0,004853871;(-0.202685300, 1.472102000, 0.714362000);(343.46, 335.27, 348.36);(-0.026420300, 1.642896000, 0.093883620);0,667258000;4,463472;4,543212;;;-0,2026853;1,472102;0,714362
0,3888889;-0,0373994969;0,006480412;(-0.208513100, 1.473820000, 0.712108100);(343.47, 334.97, 348.30);(-0.026820090, 1.642804000, 0.093605590);0,666418000;4,46291;4,539922;;;-0,2085131;1,47382;0,7121081
0,4;-0,0436045329;0,006205036;(-0.214036700, 1.475495000, 0.709830200);(343.50, 334.50, 348.51);(-0.027194650, 1.642728000, 0.093171220);0,665691500;4,4625;4,53688;;;-0,2140367;1,475495;0,7098302
0,4111111;-0,0511975859;0,007593053;(-0.220689300, 1.477877000, 0.707050900);(343.47, 334.02, 348.73);(-0.027521840, 1.642718000, 0.092739660);0,664729100;4,461946;4,533102;;;-0,2206893;1,477877;0,7070509
