time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.595250600, 1.757430000, 5.130609000);(-2.194721000, 2.784000000, 4.507835000)

0;-0,0001570168;0,0001570168;(-0.038659410, 1.369496000, 0.832729600);(354.49, 352.65, 346.42);(-0.025484570, 1.629350000, 0.163103700);0,718398500;4,351098;4,489524;;;-0,03865941;1,369496;0,8327296
0,01111111;0,0000389907;0,0001960075;(-0.038629910, 1.369308000, 0.832683600);(354.49, 352.70, 346.37);(-0.025711480, 1.629270000, 0.163150400);0,718346500;4,351163;4,489635;;;-0,03862991;1,369308;0,8326836
0,02222222;-0,0003111404;0,0003501311;(-0.038709240, 1.368977000, 0.832767400);(354.48, 352.69, 346.33);(-0.025837100, 1.629198000, 0.163126700);0,718539500;4,3511;4,489633;;;-0,03870924;1,368977;0,8327674
0,03333334;0,0000911046;0,000402245;(-0.038482360, 1.368715000, 0.832563700);(354.52, 352.56, 346.28);(-0.026016150, 1.629209000, 0.163073600);0,718491100;4,351354;4,489991;;;-0,03848236;1,368715;0,8325637
0,04444445;0,0006473793;0,0005562747;(-0.038133040, 1.368283000, 0.832530600);(354.56, 352.51, 346.25);(-0.026133690, 1.629192000, 0.163081200);0,718595900;4,35147;4,490322;;;-0,03813304;1,368283;0,8325306
0,05555556;0,0013627747;0,0007153954;(-0.037588320, 1.367820000, 0.832542200);(354.66, 352.51, 346.31);(-0.026205450, 1.629170000, 0.163074800);0,718762800;4,351569;4,49072;;;-0,03758832;1,36782;0,8325422
0,06666667;0,0020533150;0,0006905403;(-0.037005200, 1.367451000, 0.832565100);(354.71, 352.57, 346.41);(-0.026204630, 1.629061000, 0.163080600);0,718864600;4,351655;4,491098;;;-0,0370052;1,367451;0,8325651
0,07777778;0,0027715049;0,0007181899;(-0.036350890, 1.367175000, 0.832455600);(354.70, 352.66, 346.36);(-0.026203700, 1.629059000, 0.163075800);0,718856800;4,351871;4,491589;;;-0,03635089;1,367175;0,8324556
0,08888889;0,0038219989;0,001050494;(-0.035481250, 1.366588000, 0.832503400);(354.69, 352.73, 346.28);(-0.026219210, 1.629080000, 0.163132100);0,719058900;4,351989;4,492153;;;-0,03548125;1,366588;0,8325034
0,1;0,0024644609;0,001357538;(-0.034418080, 1.365777000, 0.832736000);(354.72, 352.81, 346.14);(-0.026164040, 1.629094000, 0.163339200);0,719372100;4,351969;4,49273;;;-0,03441808;1,365777;0,832736
