time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.903000700, 1.175106000, 5.042152000);(0.713846200, 2.351927000, 5.012218000)

0;-0,000183169;0,000183169;(-0.059243460, 1.266024000, 0.773271300);(1.34, 348.44, 357.39);(-0.018260970, 1.617213000, 0.129778500);0,734231800;4,352418;4,443593;;;-0,05924346;1,266024;0,7732713
0,01111111;-0,0003322944;0,0001491254;(-0.059114200, 1.265974000, 0.773325700);(1.31, 348.49, 357.36);(-0.018270320, 1.617093000, 0.129863400);0,734163900;4,352388;4,443531;;;-0,0591142;1,265974;0,7733257
0,02222222;-0,00041512524;0,00008283084;(-0.059084020, 1.265937000, 0.773393400);(1.28, 348.54, 357.32);(-0.018359510, 1.617045000, 0.130086000);0,734016200;4,352327;4,44347;;;-0,05908402;1,265937;0,7733934
0,03333334;-0,00056807274;0,0001529475;(-0.059015580, 1.265880000, 0.773517800);(1.23, 348.62, 357.16);(-0.018327850, 1.617038000, 0.130212100);0,734036800;4,352217;4,443354;;;-0,05901558;1,26588;0,7735178
0,04444445;-0,00068156174;0,000113489;(-0.058944130, 1.265825000, 0.773587000);(1.20, 348.65, 357.07);(-0.018337300, 1.616969000, 0.130478400);0,733852300;4,352161;4,443288;;;-0,05894413;1,265825;0,773587
0,05555556;-0,00078092847;0,00009936673;(-0.058874850, 1.265760000, 0.773615100);(1.22, 348.67, 357.07);(-0.018319070, 1.616913000, 0.130615100);0,733759000;4,352147;4,443265;;;-0,05887485;1,26576;0,7736151
0,06666667;-0,00094586587;0,0001649374;(-0.058853440, 1.265711000, 0.773771200);(1.27, 348.61, 357.22);(-0.018380570, 1.616884000, 0.130784600);0,733752000;4,351996;4,443125;;;-0,05885344;1,265711;0,7737712
0,07777778;-0,00115892257;0,0002130567;(-0.058707260, 1.265840000, 0.773857000);(1.30, 348.51, 357.35);(-0.018440500, 1.616819000, 0.130870300);0,733647900;4,351943;4,442986;;;-0,05870726;1,26584;0,773857
0,08888889;-0,00095800797;0,0002009146;(-0.058550290, 1.265964000, 0.773875900);(1.30, 348.45, 357.36);(-0.018475420, 1.616743000, 0.130958000);0,733481500;4,351958;4,44291;;;-0,05855029;1,265964;0,7738759
0,1;-0,00105188797;0,00009388;(-0.058528460, 1.265892000, 0.773932000);(1.25, 348.46, 357.19);(-0.018580810, 1.616717000, 0.131103600);0,733418300;4,351905;4,442871;;;-0,05852846;1,265892;0,773932
0,1111111;-0,00074772217;0,0003041658;(-0.058281060, 1.265917000, 0.773756900);(1.20, 348.47, 357.05);(-0.018618150, 1.616562000, 0.131197000);0,733081200;4,352126;4,442988;;;-0,05828106;1,265917;0,7737569
0,1222222;-0,00107461367;0,0003268915;(-0.058011780, 1.265940000, 0.773940800);(1.17, 348.50, 356.99);(-0.018616500, 1.616476000, 0.131310800);0,733076300;4,351998;4,44276;;;-0,05801178;1,26594;0,7739408
0,1333333;-0,00140811177;0,0003334981;(-0.057689230, 1.265959000, 0.774023200);(1.15, 348.51, 357.10);(-0.018605350, 1.616388000, 0.131463100);0,732947100;4,351981;4,442621;;;-0,05768923;1,265959;0,7740232
0,1444445;-0,00173292577;0,000324814;(-0.057383920, 1.265949000, 0.774133600);(1.12, 348.52, 357.30);(-0.018640220, 1.616219000, 0.131495100);0,732922000;4,351931;4,442465;;;-0,05738392;1,265949;0,7741336
0,1555556;-0,00202674167;0,0002938159;(-0.057111460, 1.265942000, 0.774243400);(1.04, 348.51, 357.39);(-0.018519550, 1.616068000, 0.131562000);0,732882400;4,351876;4,442315;;;-0,05711146;1,265942;0,7742434
0,1666667;-0,00154106977;0,0004856719;(-0.056630570, 1.265903000, 0.774187300);(0.98, 348.53, 357.39);(-0.018527380, 1.615956000, 0.131587500);0,732750600;4,352024;4,442295;;;-0,05663057;1,265903;0,7741873
0,1777778;-0,00202151267;0,0004804429;(-0.056281080, 1.265585000, 0.774273600);(0.93, 348.58, 357.32);(-0.018537360, 1.615983000, 0.131649300);0,732918100;4,352;4,442229;;;-0,05628108;1,265585;0,7742736
0,1888889;-0,00145301457;0,0005684981;(-0.055721950, 1.265545000, 0.774368000);(0.91, 348.64, 357.23);(-0.018446580, 1.616022000, 0.131731800);0,732943000;4,352016;4,442052;;;-0,05572195;1,265545;0,774368
0,2;-0,00228789897;0,0008348844;(-0.054911620, 1.265568000, 0.774567700);(0.87, 348.69, 357.14);(-0.018228920, 1.616053000, 0.131845700);0,732992100;4,351979;4,441716;;;-0,05491162;1,265568;0,7745677
0,2111111;-0,00332001197;0,001032113;(-0.053938400, 1.265738000, 0.774866100);(0.86, 348.76, 357.14);(-0.017992840, 1.616249000, 0.131966400);0,733123400;4,351879;4,441221;;;-0,0539384;1,265738;0,7748661
0,2222222;-0,00432742797;0,001007416;(-0.053027800, 1.266019000, 0.775193500);(0.86, 348.84, 357.18);(-0.017971700, 1.616468000, 0.132212400);0,733122600;4,351742;4,440683;;;-0,0530278;1,266019;0,7751935
0,2333333;-0,00598915197;0,001661724;(-0.051936130, 1.267117000, 0.775795800);(0.83, 348.91, 357.19);(-0.017721060, 1.616782000, 0.132373000);0,733095600;4,351388;4,439651;;;-0,05193613;1,267117;0,7757958
0,2444444;-0,00836383897;0,002374687;(-0.050297060, 1.268520000, 0.776787600);(0.74, 348.96, 357.13);(-0.017381370, 1.617066000, 0.132519400);0,733245600;4,350766;4,438079;;;-0,05029706;1,26852;0,7767876
0,2555556;-0,01142887597;0,003065037;(-0.048256630, 1.270463000, 0.777994800);(0.53, 349.04, 356.93);(-0.016876820, 1.617325000, 0.132594800);0,733375100;4,350026;4,436103;;;-0,04825663;1,270463;0,7779948
0,2666667;-0,01536748197;0,003938606;(-0.045541260, 1.272920000, 0.779444900);(0.27, 349.26, 356.76);(-0.016384540, 1.617621000, 0.132871700);0,733298000;4,349193;4,433654;;;-0,04554126;1,27292;0,7794449
0,2777778;-0,01978471197;0,00441723;(-0.042481840, 1.275653000, 0.781082200);(0.00, 349.56, 356.75);(-0.016078220, 1.617946000, 0.133040000);0,733362100;4,348255;4,430903;;;-0,04248184;1,275653;0,7810822
0,2888889;-0,02476782397;0,004983112;(-0.039107150, 1.278915000, 0.782756600);(359.68, 349.89, 356.92);(-0.015668840, 1.618301000, 0.133146900);0,733297200;4,34736;4,427938;;;-0,03910715;1,278915;0,7827566
0,3;-0,03017478797;0,005406964;(-0.035424790, 1.282368000, 0.784694300);(359.24, 350.23, 357.32);(-0.015268130, 1.618641000, 0.133269900);0,733375800;4,346279;4,424626;;;-0,03542479;1,282368;0,7846943
0,3111111;-0,03712547097;0,006950683;(-0.030710600, 1.286891000, 0.787067400);(358.76, 350.59, 357.80);(-0.014784290, 1.619070000, 0.133402300);0,733399600;4,345013;4,420471;;;-0,0307106;1,286891;0,7870674
