time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.783677000, 2.641768000, 3.301606000);(-2.596339000, 1.508048000, 4.443933000);0,2555556;0,2333333

0;-0,002398536;0,002398536;(-3.774431000, 2.645126000, 3.311699000);(-0.051474980, 1.640983000, 0.106230400);0,0140938;1,990678;;;-3,774431;2,645126;3,311699
0,01111111;0,003285679;0,005684215;(-3.771194000, 2.647982000, 3.315397000);(-0.051225600, 1.640963000, 0.105900600);0,01961232;1,988297;;;-3,771194;2,647982;3,315397
0,02222222;0,012387794;0,009102115;(-3.765511000, 2.651239000, 3.321717000);(-0.051090610, 1.640947000, 0.105631900);0,02870849;1,983234;;;-3,765511;2,651239;3,321717
0,03333334;0,017166109;0,004778315;(-3.762677000, 2.653374000, 3.324919000);(-0.050858370, 1.640924000, 0.105405200);0,03345369;1,980987;;;-3,762677;2,653374;3,324919
0,04444445;0,018451185;0,001285076;(-3.762060000, 2.654227000, 3.325655000);(-0.050657970, 1.640927000, 0.105123400);0,03465355;1,980701;;;-3,76206;2,654227;3,325655
0,05555556;0,013826420;0,004624765;(-3.765014000, 2.652801000, 3.322395000);(-0.050402930, 1.640921000, 0.104862800);0,03003669;1,983458;;;-3,765014;2,652801;3,322395
0,06666667;0,010970691;0,002855729;(-3.766780000, 2.651725000, 3.320425000);(-0.050261500, 1.641041000, 0.104584100);0,02718112;1,984993;;;-3,76678;2,651725;3,320425
0,07777778;0,005873382;0,005097309;(-3.769029000, 2.648059000, 3.317690000);(-0.050003640, 1.641060000, 0.104290200);0,02264559;1,985762;;;-3,769029;2,648059;3,31769
0,08888889;0,003299870;0,002573512;(-3.769697000, 2.645755000, 3.316759000);(-0.049731070, 1.641044000, 0.103932900);0,02099837;1,985363;;;-3,769697;2,645755;3,316759
0,1;0,007596389;0,004296519;(-3.770632000, 2.649908000, 3.316179000);(-0.049394450, 1.641023000, 0.103579300);0,02118476;1,988627;;;-3,770632;2,649908;3,316179
0,1111111;0,016423355;0,008826966;(-3.772036000, 2.658600000, 3.315551000);(-0.049112360, 1.640992000, 0.103280800);0,02476487;1,994812;;;-3,772036;2,6586;3,315551
0,1222222;0,021437392;0,005014037;(-3.773022000, 2.663484000, 3.314989000);(-0.048989360, 1.640985000, 0.103140000);0,02764417;1,998532;;;-3,773022;2,663484;3,314989
0,1333333;0,023965200;0,002527808;(-3.772153000, 2.665575000, 3.316112000);(-0.048749570, 1.640870000, 0.102799500);0,0301661;1,998596;;;-3,772153;2,665575;3,316112
0,1444445;0,028063554;0,004098354;(-3.769533000, 2.663779000, 3.318701000);(-0.048439350, 1.640855000, 0.102528900);0,03125357;1,994554;;;-3,769533;2,663779;3,318701
0,1555556;0,024285958;0,003777596;(-3.768780000, 2.660103000, 3.319136000);(-0.048151250, 1.640872000, 0.102227200);0,02941727;1,991737;;;-3,76878;2,660103;3,319136
0,1666667;0,018810342;0,005475616;(-3.771351000, 2.656377000, 3.316055000);(-0.047997170, 1.640747000, 0.102037900);0,02396095;1,992842;;;-3,771351;2,656377;3,316055
0,1777778;0,014156455;0,004653887;(-3.773760000, 2.653565000, 3.313236000);(-0.047716710, 1.640746000, 0.101776000);0,01930721;1,994243;;;-3,77376;2,653565;3,313236
0,1888889;0,012219692;0,001936763;(-3.773861000, 2.651653000, 3.312942000);(-0.047448090, 1.640726000, 0.101503800);0,0179604;1,993372;;;-3,773861;2,651653;3,312942
0,2;0,018090102;0,00587041;(-3.770307000, 2.648494000, 3.316384000);(-0.047166070, 1.640702000, 0.101279800);0,02103258;1,987507;;;-3,770307;2,648494;3,316384
0,2111111;0,025812033;0,007721931;(-3.764994000, 2.648429000, 3.321987000);(-0.046856660, 1.640676000, 0.101082500);0,02843954;1,981158;;;-3,764994;2,648429;3,321987
0,2222222;0,047959283;0,02214725;(-3.750365000, 2.653239000, 3.337905000);(-0.046599410, 1.640542000, 0.100872900);0,05058487;1,966351;;;-3,750365;2,653239;3,337905
0,2333333;0,059052173;0,01109289;(-3.742799000, 2.654066000, 3.345974000);(-0.046334230, 1.640455000, 0.100614700);0,06156925;1,957866;;;-3,742799;2,654066;3,345974
0,2444444;0,074774693;0,01572252;(-3.732429000, 2.648450000, 3.356372000);(-0.046202590, 1.640453000, 0.100593100);0,0753016;1,94268;;;-3,732429;2,64845;3,356372
0,2555556;0,090242473;0,01546778;(-3.724214000, 2.637793000, 3.364000000);(-0.045978130, 1.640294000, 0.100516300);0,08628269;1,92735;;;-3,724214;2,637793;3,364
0,2666667;0,110313143;0,02007067;(-3.712258000, 2.626511000, 3.375516000);(-0.045820600, 1.640271000, 0.100575800);0,1039042;1,907288;;;-3,712258;2,626511;3,375516
0,2777778;0,146211983;0,03589884;(-3.690842000, 2.606406000, 3.396153000);(-0.045566430, 1.640167000, 0.100564700);0,1371416;1,871408;;;-3,690842;2,606406;3,396153
0,2888889;0,183369973;0,03715799;(-3.668398000, 2.586277000, 3.417875000);(-0.045256560, 1.640175000, 0.100641300);0,1728774;1,834308;;;-3,668398;2,586277;3,417875
0,3;0,232010183;0,04864021;(-3.637232000, 2.565217000, 3.448713000);(-0.045000620, 1.639984000, 0.100644500);0,2212383;1,786484;;;-3,637232;2,565217;3,448713
0,3111111;0,272645773;0,04063559;(-3.611226000, 2.547514000, 3.474433000);(-0.044741410, 1.639770000, 0.100662900);0,26171;1,746543;;;-3,611226;2,547514;3,474433
0,3222222;0,319626373;0,0469806;(-3.580093000, 2.531430000, 3.505726000);(-0.044513170, 1.639503000, 0.100707500);0,3086834;1,701563;;;-3,580093;2,53143;3,505726
0,3333333;0,372544833;0,05291846;(-3.544607000, 2.515569000, 3.541636000);(-0.044290370, 1.639240000, 0.100725500);0,3615171;1,651802;;;-3,544607;2,515569;3,541636
0,3444445;0,431127223;0,05858239;(-3.507334000, 2.489297000, 3.578411000);(-0.044080860, 1.639004000, 0.100617900);0,4198015;1,59433;;;-3,507334;2,489297;3,578411
0,3555556;0,488700453;0,05757323;(-3.471780000, 2.460179000, 3.613091000);(-0.043914920, 1.638714000, 0.100633900);0,4767357;1,537286;;;-3,47178;2,460179;3,613091
0,3666667;0,559446163;0,07074571;(-3.431466000, 2.416415000, 3.651360000);(-0.044071110, 1.638408000, 0.100655000);0,5451271;1,46654;;;-3,431466;2,416415;3,65136
0,3777778;0,630400163;0,070954;(-3.395466000, 2.364913000, 3.684313000);(-0.043943010, 1.638085000, 0.100682700);0,6114089;1,396368;;;-3,395466;2,364913;3,684313
0,3888889;0,699209883;0,06880972;(-3.358124000, 2.318847000, 3.719217000);(-0.043899690, 1.637872000, 0.100747700);0,6780648;1,327751;;;-3,358124;2,318847;3,719217
0,4;0,772820463;0,07361058;(-3.318425000, 2.269138000, 3.756252000);(-0.043778440, 1.637597000, 0.100779800);0,7496762;1,254421;;;-3,318425;2,269138;3,756252
0,4111111;0,850771393;0,07795093;(-3.275221000, 2.218570000, 3.796904000);(-0.043688090, 1.637367000, 0.100803400);0,8264041;1,176592;;;-3,275221;2,21857;3,796904
0,4222222;0,922606743;0,07183535;(-3.234301000, 2.174103000, 3.835743000);(-0.043618910, 1.637133000, 0.100891700);0,8976789;1,10477;;;-3,234301;2,174103;3,835743
0,4333333;0,977060443;0,0544537;(-3.207635000, 2.133220000, 3.859884000);(-0.043467510, 1.637019000, 0.101057000);0,9497995;1,051492;;;-3,207635;2,13322;3,859884
0,4444444;1,020161733;0,04310129;(-3.188318000, 2.098644000, 3.876885000);(-0.043597250, 1.637014000, 0.101267300);0,9901424;1,010339;;;-3,188318;2,098644;3,876885
0,4555556;1,062205073;0,04204334;(-3.165895000, 2.069829000, 3.897731000);(-0.043522230, 1.636914000, 0.101362400);1,031569;0,9686728;;;-3,165895;2,069829;3,897731
