time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.179296000, 2.724632000, 4.488100000);(-0.722181100, 1.490837000, 5.083554000);0,2666667;0,2555556

0;-0,004245899;0,004245899;(-2.198846000, 2.704802000, 4.476492000);(-0.018240770, 1.639314000, 0.154222800);0,03016908;2,005686;;;-2,198846;2,704802;4,476492
0,01111111;-0,009175395;0,004929496;(-2.194460000, 2.703928000, 4.478567000);(-0.018445050, 1.639329000, 0.154459100);0,02737666;2,001301;;;-2,19446;2,703928;4,478567
0,02222222;-0,012135014;0,002959619;(-2.193436000, 2.706596000, 4.479337000);(-0.018573540, 1.639336000, 0.154539800);0,02453631;2,001935;;;-2,193436;2,706596;4,479337
0,03333334;-0,018388547;0,006253533;(-2.197222000, 2.711375000, 4.477946000);(-0.018705820, 1.639261000, 0.154680500);0,02449916;2,008039;;;-2,197222;2,711375;4,477946
0,04444445;-0,016231289;0,002157258;(-2.199154000, 2.711627000, 4.477019000);(-0.018797860, 1.639166000, 0.154833000);0,02619697;2,009891;;;-2,199154;2,711627;4,477019
0,05555556;-0,009853558;0,006377731;(-2.202645000, 2.706765000, 4.474814000);(-0.018931000, 1.639136000, 0.155025800);0,0322628;2,010179;;;-2,202645;2,706765;4,474814
0,06666667;-0,013266370;0,003412812;(-2.200455000, 2.704283000, 4.475647000);(-0.018981590, 1.639145000, 0.155194800);0,03188779;2,006813;;;-2,200455;2,704283;4,475647
0,07777778;-0,018128196;0,004861826;(-2.196142000, 2.703330000, 4.477678000);(-0.019100310, 1.639100000, 0.155360800);0,02908892;2,002445;;;-2,196142;2,70333;4,477678
0,08888889;-0,022079241;0,003951045;(-2.192787000, 2.704446000, 4.479443000);(-0.019308700, 1.639057000, 0.155518300);0,02577683;2,00012;;;-2,192787;2,704446;4,479443
0,1;-0,025556451;0,00347721;(-2.190314000, 2.706437000, 4.480860000);(-0.019422590, 1.638996000, 0.155621100);0,02246928;1,999084;;;-2,190314;2,706437;4,48086
0,1111111;-0,027708008;0,002151557;(-2.188504000, 2.707096000, 4.481818000);(-0.019437210, 1.638904000, 0.155700800);0,0207787;1,997867;;;-2,188504;2,707096;4,481818
0,1222222;-0,030876790;0,003168782;(-2.186250000, 2.708911000, 4.483109000);(-0.019529090, 1.638878000, 0.155800900);0,01789988;1,996932;;;-2,18625;2,708911;4,483109
0,1333333;-0,032607008;0,001730218;(-2.184966000, 2.709817000, 4.483832000);(-0.019775690, 1.638897000, 0.155903400);0,01642651;1,996326;;;-2,184966;2,709817;4,483832
0,1444445;-0,037655277;0,005048269;(-2.187294000, 2.714240000, 4.483124000);(-0.019803720, 1.638862000, 0.155983000);0,01402593;2,000947;;;-2,187294;2,71424;4,483124
0,1555556;-0,033430744;0,004224533;(-2.190302000, 2.716947000, 4.481911000);(-0.019886020, 1.638800000, 0.156068900);0,01478208;2,005168;;;-2,190302;2,716947;4,481911
0,1666667;-0,032198100;0,001232644;(-2.191378000, 2.716709000, 4.481357000);(-0.020045950, 1.638685000, 0.156190200);0,01594405;2,005976;;;-2,191378;2,716709;4,481357
0,1777778;-0,030884777;0,001313323;(-2.191752000, 2.715487000, 4.481051000);(-0.020102470, 1.638632000, 0.156313600);0,01698399;2,005596;;;-2,191752;2,715487;4,481051
0,1888889;-0,028879569;0,002005208;(-2.191074000, 2.713606000, 4.481198000);(-0.020094680, 1.638688000, 0.156411600);0,01754774;2,003907;;;-2,191074;2,713606;4,481198
0,2;-0,033508530;0,004628961;(-2.187759000, 2.710667000, 4.482540000);(-0.020092240, 1.638615000, 0.156653500);0,01725003;1,99928;;;-2,187759;2,710667;4,48254
