time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.047354000, 0.087326650, 4.789872000);(-2.878230000, 0.393315900, 4.045383000);0,1333333;0,2222222

0;-0,01495514;0,01495514;(-1.023856000, 0.093555270, 4.800328000);(-0.030557490, 1.607002000, 0.129693200);0,02646341;2,024476;;;-1,023856;0,09355527;4,800328
0,01111111;-0,018974597;0,004019457;(-1.025969000, 0.096922640, 4.799736000);(-0.030239330, 1.606916000, 0.129698100);0,02543058;2,021823;;;-1,025969;0,09692264;4,799736
0,02222222;-0,012313191;0,006661406;(-1.025537000, 0.103525500, 4.800505000);(-0.030142060, 1.606879000, 0.129740800);0,02917976;2,021549;;;-1,025537;0,1035255;4,800505
0,03333334;-0,004459843;0,007853348;(-1.027187000, 0.111203400, 4.800490000);(-0.029930280, 1.606864000, 0.129705500);0,0330084;2,018944;;;-1,027187;0,1112034;4,80049
0,04444445;0,001543604;0,006003447;(-1.027903000, 0.117159700, 4.800717000);(-0.029757760, 1.606957000, 0.129670900);0,0372287;2,017548;;;-1,027903;0,1171597;4,800717
0,05555556;0,006244656;0,004701052;(-1.026922000, 0.121684800, 4.801531000);(-0.029537640, 1.606929000, 0.129606700);0,04163969;2,018138;;;-1,026922;0,1216848;4,801531
0,06666667;0,000355726;0,00588893;(-1.032331000, 0.122405200, 4.799316000);(-0.029334650, 1.606988000, 0.129589300);0,03931129;2,012249;;;-1,032331;0,1224052;4,799316
0,07777778;-0,009940694;0,01029642;(-1.041687000, 0.121010400, 4.795249000);(-0.029191020, 1.607022000, 0.129586700);0,03457774;2,002333;;;-1,041687;0,1210104;4,795249
0,08888889;-0,017543384;0,00760269;(-1.048661000, 0.120496800, 4.792264000);(-0.029013580, 1.607088000, 0.129473800);0,03328197;1,99489;;;-1,048661;0,1204968;4,792264
0,1;-0,013105854;0,00443753;(-1.052752000, 0.120702700, 4.790558000);(-0.028841660, 1.607175000, 0.129446800);0,03381663;1,990471;;;-1,052752;0,1207027;4,790558
0,1111111;-0,008328631;0,004777223;(-1.056176000, 0.123822500, 4.789392000);(-0.028523490, 1.607223000, 0.129324400);0,0375501;1,986468;;;-1,056176;0,1238225;4,789392
0,1222222;-0,004152669;0,004175962;(-1.059894000, 0.125042100, 4.787933000);(-0.028275260, 1.607471000, 0.129309300);0,03979284;1,982346;;;-1,059894;0,1250421;4,787933
0,1333333;0,001506408;0,005659077;(-1.065083000, 0.124636600, 4.785710000);(-0.028116810, 1.607655000, 0.129324100);0,04151692;1,976809;;;-1,065083;0,1246366;4,78571
0,1444445;0,005271813;0,003765405;(-1.068396000, 0.123637700, 4.784225000);(-0.027975220, 1.607818000, 0.129334500);0,04234526;1,973351;;;-1,068396;0,1236377;4,784225
0,1555556;0,007734272;0,002462459;(-1.070666000, 0.123709900, 4.783275000);(-0.027889960, 1.607900000, 0.129294400);0,04371164;1,970903;;;-1,070666;0,1237099;4,783275
0,1666667;0,010037496;0,002303224;(-1.071217000, 0.125946000, 4.783241000);(-0.027805200, 1.607994000, 0.129242200);0,04587859;1,97008;;;-1,071217;0,125946;4,783241
0,1777778;0,0097386029;0,0002988931;(-1.071345000, 0.125687500, 4.783164000);(-0.027728080, 1.608046000, 0.129093700);0,04573981;1,969969;;;-1,071345;0,1256875;4,783164
0,1888889;0,0120921029;0,0023535;(-1.073172000, 0.124488700, 4.782289000);(-0.027692980, 1.608133000, 0.128969100);0,04588102;1,968129;;;-1,073172;0,1244887;4,782289
0,2;0,0033223959;0,008769707;(-1.078307000, 0.117931500, 4.779542000);(-0.027699030, 1.608002000, 0.128881800);0,04473723;1,963301;;;-1,078307;0,1179315;4,779542
