time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.329455000, 2.527107000, 4.498050000);(-0.595250600, 1.757430000, 5.130609000);0,1666667;0,2555556

0;-0,008171274;0,008171274;(-2.337977000, 2.514877000, 4.493403000);(-0.034718980, 1.647247000, 0.144178300);0,01561328;2,004209;;;-2,337977;2,514877;4,493403
0,01111111;-0,001006533;0,007164741;(-2.333215000, 2.509722000, 4.494848000);(-0.034732200, 1.647175000, 0.144314700);0,0180721;1,997663;;;-2,333215;2,509722;4,494848
0,02222222;-0,007543468;0,006536935;(-2.327160000, 2.509685000, 4.497311000);(-0.034721020, 1.647157000, 0.144366900);0,0175876;1,991598;;;-2,32716;2,509685;4,497311
0,03333334;-0,013041020;0,005497552;(-2.322503000, 2.511724000, 4.499404000);(-0.034805960, 1.647119000, 0.144388600);0,01693532;1,987657;;;-2,322503;2,511724;4,499404
0,04444445;-0,020216692;0,007175672;(-2.318907000, 2.517592000, 4.501433000);(-0.034816280, 1.647058000, 0.144452000);0,0146031;1,986126;;;-2,318907;2,517592;4,501433
0,05555556;-0,025407339;0,005190647;(-2.320895000, 2.522374000, 4.501082000);(-0.034879880, 1.647047000, 0.144665300);0,01024108;1,989797;;;-2,320895;2,522374;4,501082
0,06666667;-0,0260339094;0,0006265704;(-2.320685000, 2.522947000, 4.501223000);(-0.034950900, 1.646977000, 0.144800600);0,01021226;1,989791;;;-2,320685;2,522947;4,501223
0,07777778;-0,0217457074;0,004288202;(-2.320153000, 2.518697000, 4.501031000);(-0.034969420, 1.646927000, 0.144919600);0,01289001;1,987758;;;-2,320153;2,518697;4,501031
0,08888889;-0,0137283674;0,00801734;(-2.319036000, 2.510763000, 4.500724000);(-0.035071660, 1.646880000, 0.145006000);0,01956589;1,98386;;;-2,319036;2,510763;4,500724
0,1;-0,0064960894;0,007232278;(-2.316138000, 2.504159000, 4.501270000);(-0.035084240, 1.646827000, 0.145098900);0,02672624;1,978667;;;-2,316138;2,504159;4,50127
0,1111111;-0,0028754104;0,003620679;(-2.314813000, 2.500797000, 4.501487000);(-0.035176890, 1.646636000, 0.145067200);0,03030531;1,976179;;;-2,314813;2,500797;4,501487
0,1222222;-0,0041597514;0,001284341;(-2.314132000, 2.501819000, 4.501863000);(-0.035174880, 1.646545000, 0.145166200);0,02981281;1,975852;;;-2,314132;2,501819;4,501863
0,1333333;-0,0002148014;0,00394495;(-2.310631000, 2.502815000, 4.503385000);(-0.035326100, 1.646451000, 0.145286200);0,03119074;1,972699;;;-2,310631;2,502815;4,503385
0,1444445;0,0090490536;0,009263855;(-2.302092000, 2.503428000, 4.506923000);(-0.035325650, 1.646368000, 0.145386200);0,03725858;1,964384;;;-2,302092;2,503428;4,506923
0,1555556;0,0169849856;0,007935932;(-2.295530000, 2.506740000, 4.509913000);(-0.035321980, 1.646347000, 0.145564100);0,04130965;1,958999;;;-2,29553;2,50674;4,509913
0,1666667;0,0214857846;0,004500799;(-2.291928000, 2.508859000, 4.511585000);(-0.035272080, 1.646226000, 0.145605700);0,04386906;1,956157;;;-2,291928;2,508859;4,511585
0,1777778;0,0230948796;0,001609095;(-2.292281000, 2.507317000, 4.511293000);(-0.035359330, 1.646152000, 0.145787900);0,04414742;1,955963;;;-2,292281;2,507317;4,511293
0,1888889;0,0270329406;0,003938061;(-2.291269000, 2.503511000, 4.511339000);(-0.035310990, 1.646037000, 0.145912100);0,04681405;1,953615;;;-2,291269;2,503511;4,511339
0,2;0,0340616016;0,007028661;(-2.292556000, 2.496702000, 4.510161000);(-0.035231280, 1.645937000, 0.146029200);0,04932234;1,952517;;;-2,292556;2,496702;4,510161
0,2111111;0,0378577936;0,003796192;(-2.293541000, 2.493113000, 4.509415000);(-0.035131760, 1.645836000, 0.146210700);0,05073983;1,952256;;;-2,293541;2,493113;4,509415
0,2222222;0,0413899316;0,003532138;(-2.292603000, 2.489708000, 4.509470000);(-0.034961610, 1.645635000, 0.146368900);0,05373241;1,950141;;;-2,292603;2,489708;4,50947
0,2333333;0,0447507016;0,00336077;(-2.289510000, 2.489192000, 4.510680000);(-0.034937560, 1.645609000, 0.146737400);0,05650357;1,94687;;;-2,28951;2,489192;4,51068
0,2444444;0,0626196416;0,01786894;(-2.274339000, 2.495732000, 4.517489000);(-0.034658810, 1.645387000, 0.146819100);0,06633297;1,933997;;;-2,274339;2,495732;4,517489
0,2555556;0,0756597616;0,01304012;(-2.262390000, 2.497209000, 4.522499000);(-0.034465610, 1.644997000, 0.147038500);0,07739103;1,922609;;;-2,26239;2,497209;4,522499
0,2666667;0,0950167016;0,01935694;(-2.244512000, 2.494941000, 4.529565000);(-0.034460400, 1.644738000, 0.147427900);0,0961412;1,904006;;;-2,244512;2,494941;4,529565
0,2777778;0,1227486216;0,02773192;(-2.221714000, 2.481317000, 4.537544000);(-0.034238520, 1.644468000, 0.147689600);0,1235505;1,876465;;;-2,221714;2,481317;4,537544
0,2888889;0,1536943416;0,03094572;(-2.197496000, 2.463879000, 4.545734000);(-0.034149520, 1.644243000, 0.148003900);0,1538983;1,846169;;;-2,197496;2,463879;4,545734
0,3;0,1986788016;0,04498446;(-2.164853000, 2.434763000, 4.556236000);(-0.034001620, 1.643928000, 0.148237400);0,1975013;1,803424;;;-2,164853;2,434763;4,556236
0,3111111;0,2339172916;0,03523849;(-2.136066000, 2.417086000, 4.566265000);(-0.033879160, 1.643601000, 0.148593000);0,2327169;1,768543;;;-2,136066;2,417086;4,566265
0,3222222;0,2826196216;0,04870233;(-2.091921000, 2.405290000, 4.583116000);(-0.033775090, 1.643121000, 0.148780900);0,2801752;1,720318;;;-2,091921;2,40529;4,583116
0,3333333;0,3404893716;0,05786975;(-2.038420000, 2.399258000, 4.604333000);(-0.033750940, 1.642555000, 0.148778000);0,3351761;1,664826;;;-2,03842;2,399258;4,604333
