time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.771679000, 1.098516000, 4.333510000);(-0.903000700, 1.175106000, 5.042152000);0,04444445;0,2444444

0;-0,007650706;0,007650706;(-2.793818000, 1.066510000, 4.322231000);(-0.056788870, 1.610316000, 0.127800700);0,04051837;2,026147;;;-2,793818;1,06651;4,322231
0,01111111;-0,044700546;0,03704984;(-2.770975000, 1.093495000, 4.333308000);(-0.056788870, 1.610316000, 0.127800700);0,005074245;1,999612;;;-2,770975;1,093495;4,333308
0,02222222;-0,044700546;0;(-2.770975000, 1.093495000, 4.333308000);(-0.056674280, 1.610379000, 0.127579100);0,005074245;1,999612;;;-2,770975;1,093495;4,333308
0,03333334;-0,009358496;0,03534205;(-2.745127000, 1.114589000, 4.344968000);(-0.056498970, 1.610297000, 0.127465000);0,03308558;1,970573;;;-2,745127;1,114589;4,344968
0,04444445;0,004393164;0,01375166;(-2.733308000, 1.119625000, 4.349873000);(-0.056391290, 1.610409000, 0.127359800);0,04675139;1,95764;;;-2,733308;1,119625;4,349873
0,05555556;0,009249389;0,004856225;(-2.728969000, 1.118024000, 4.351353000);(-0.056259540, 1.610344000, 0.127237800);0,05023103;1,953105;;;-2,728969;1,118024;4,351353
0,06666667;0,007955771;0,001293618;(-2.729778000, 1.117094000, 4.350963000);(-0.056145230, 1.610313000, 0.127096000);0,04904548;1,954027;;;-2,729778;1,117094;4,350963
0,07777778;-0,014043699;0,02199947;(-2.744599000, 1.102386000, 4.344035000);(-0.056089050, 1.610355000, 0.127125600);0,02931006;1,970822;;;-2,744599;1,102386;4,344035
0,08888889;-0,021962087;0,007918388;(-2.749501000, 1.096637000, 4.341662000);(-0.056029390, 1.610389000, 0.126873500);0,02370416;1,976463;;;-2,749501;1,096637;4,341662
0,1;-0,026925767;0,00496368;(-2.753642000, 1.094533000, 4.339912000);(-0.055879540, 1.610300000, 0.126644300);0,01955015;1,981036;;;-2,753642;1,094533;4,339912
0,1111111;-0,036098703;0,009172936;(-2.756641000, 1.103196000, 4.339590000);(-0.055707490, 1.610238000, 0.126439100);0,01688286;1,983619;;;-2,756641;1,103196;4,33959
