time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.195221000, 1.998922000, 4.593872000);(-3.596000000, 2.782161000, 3.400409000);0,2555556;0,1444445

0;-0,01337308;0,01337308;(-2.176490000, 1.994763000, 4.610445000);(-0.030664640, 1.622105000, 0.130485500);0,02535388;2,024646;;;-2,17649;1,994763;4,610445
0,01111111;-0,017231703;0,003858623;(-2.177707000, 1.991393000, 4.609015000);(-0.030770750, 1.622092000, 0.130533500);0,0243459;2,024252;;;-2,177707;1,991393;4,609015
0,02222222;-0,024031514;0,006799811;(-2.182214000, 1.988738000, 4.604670000);(-0.030899920, 1.622078000, 0.130590500);0,01973532;2,019543;;;-2,182214;1,988738;4,60467
0,03333334;-0,027388591;0,003357077;(-2.184694000, 1.988614000, 4.602410000);(-0.030953310, 1.622079000, 0.130573600);0,01702873;2,016509;;;-2,184694;1,988614;4,60241
0,04444445;-0,025668774;0,001719817;(-2.183702000, 1.989604000, 4.603406000);(-0.031155320, 1.622077000, 0.130531900);0,01761901;2,017408;;;-2,183702;1,989604;4,603406
0,05555556;-0,023020954;0,00264782;(-2.181820000, 1.990205000, 4.605170000);(-0.031290620, 1.622112000, 0.130588000);0,01957583;2,019542;;;-2,18182;1,990205;4,60517
0,06666667;-0,016826752;0,006194202;(-2.178109000, 1.993522000, 4.608857000);(-0.031403960, 1.622144000, 0.130556800);0,02337805;2,023045;;;-2,178109;1,993522;4,608857
0,07777778;-0,014294879;0,002531873;(-2.176421000, 1.994483000, 4.610481000);(-0.031534750, 1.622159000, 0.130606500);0,02547545;2,024825;;;-2,176421;1,994483;4,610481
0,08888889;-0,0136493372;0,0006455418;(-2.176013000, 1.994111000, 4.610815000);(-0.031527720, 1.622108000, 0.130566700);0,02606076;2,025455;;;-2,176013;1,994111;4,610815
0,1;-0,0090741952;0,004575142;(-2.174021000, 1.990248000, 4.612244000);(-0.031571720, 1.622164000, 0.130616300);0,02936332;2,02921;;;-2,174021;1,990248;4,612244
0,1111111;-0,0051552532;0,003918942;(-2.171978000, 1.987293000, 4.613809000);(-0.031665640, 1.622092000, 0.130629300);0,0327561;2,032731;;;-2,171978;1,987293;4,613809
0,1222222;0,0017542658;0,006909519;(-2.172650000, 1.980534000, 4.612541000);(-0.031743840, 1.622019000, 0.130673500);0,03458441;2,034157;;;-2,17265;1,980534;4,612541
0,1333333;0,0126325358;0,01087827;(-2.177208000, 1.971995000, 4.607576000);(-0.031938870, 1.622005000, 0.130723400);0,03517601;2,031402;;;-2,177208;1,971995;4,607576
0,1444445;0,0064474788;0,006185057;(-2.181124000, 1.969121000, 4.603747000);(-0.032051000, 1.622099000, 0.130712600);0,03441393;2,027543;;;-2,181124;1,969121;4,603747
0,1555556;0,0029316738;0,003515805;(-2.181151000, 1.972623000, 4.604064000);(-0.032213540, 1.622155000, 0.130714900);0,03151958;2,02631;;;-2,181151;1,972623;4,604064
0,1666667;-0,0012436572;0,004175331;(-2.180828000, 1.976728000, 4.604757000);(-0.032363480, 1.622252000, 0.130720000);0,02860481;2,025312;;;-2,180828;1,976728;4,604757
0,1777778;-0,0059283952;0,004684738;(-2.178577000, 1.980086000, 4.607124000);(-0.032494410, 1.622454000, 0.130809600);0,02841568;2,026962;;;-2,178577;1,980086;4,607124
0,1888889;-0,0046973842;0,001231011;(-2.178340000, 1.978882000, 4.607222000);(-0.032644200, 1.622688000, 0.130748600);0,02940748;2,027662;;;-2,17834;1,978882;4,607222
0,2;0,0004372728;0,005134657;(-2.179301000, 1.974020000, 4.605877000);(-0.032926830, 1.622916000, 0.130694000);0,03190144;2,028123;;;-2,179301;1,97402;4,605877
0,2111111;0,0089944178;0,008557145;(-2.183723000, 1.968291000, 4.601311000);(-0.033286560, 1.623281000, 0.130627700);0,0335532;2,024618;;;-2,183723;1,968291;4,601311
0,2222222;0,0281092078;0,01911479;(-2.196631000, 1.961512000, 4.588950000);(-0.033718560, 1.623713000, 0.130538300);0,03775898;2,011052;;;-2,196631;1,961512;4,58895
0,2333333;0,0481987278;0,02008952;(-2.211547000, 1.962764000, 4.575551000);(-0.034200180, 1.624290000, 0.130340500);0,04369922;1,992255;;;-2,211547;1,962764;4,575551
0,2444444;0,0616445578;0,01344583;(-2.221498000, 1.964699000, 4.566719000);(-0.034829050, 1.624976000, 0.130156900);0,05098098;1,979338;;;-2,221498;1,964699;4,566719
0,2555556;0,0721563478;0,01051179;(-2.228614000, 1.969620000, 4.560748000);(-0.035623000, 1.625926000, 0.130016400);0,05541608;1,968846;;;-2,228614;1,96962;4,560748
0,2666667;0,0839220178;0,01176567;(-2.236793000, 1.974449000, 4.553804000);(-0.036426070, 1.626964000, 0.129777700);0,06271049;1,95708;;;-2,236793;1,974449;4,553804
0,2777778;0,0995309478;0,01560893;(-2.247106000, 1.982439000, 4.545235000);(-0.037333920, 1.628184000, 0.129399400);0,07300203;1,941571;;;-2,247106;1,982439;4,545235
0,2888889;0,1160424478;0,0165115;(-2.259357000, 1.982919000, 4.534176000);(-0.038340680, 1.629423000, 0.129049600);0,08906845;1,926351;;;-2,259357;1,982919;4,534176
0,3;0,1640582978;0,04801585;(-2.293948000, 1.974377000, 4.501988000);(-0.039329260, 1.630796000, 0.128685800);0,1370842;1,887149;;;-2,293948;1,974377;4,501988
0,3111111;0,2111209378;0,04706264;(-2.328483000, 1.970260000, 4.470283000);(-0.040315040, 1.632131000, 0.128150200);0,1839965;1,84673;;;-2,328483;1,97026;4,470283
0,3222222;0,2694742378;0,0583533;(-2.371773000, 1.976450000, 4.431645000);(-0.041166130, 1.633368000, 0.127472900);0,2408171;1,792024;;;-2,371773;1,97645;4,431645
0,3333333;0,3199100278;0,05043579;(-2.405802000, 2.000381000, 4.403130000);(-0.042135330, 1.634501000, 0.126767600);0,284128;1,741609;;;-2,405802;2,000381;4,40313
0,3444445;0,3654498578;0,04553983;(-2.435883000, 2.023710000, 4.378135000);(-0.042966220, 1.635692000, 0.126111900);0,3241524;1,696192;;;-2,435883;2,02371;4,378135
0,3555556;0,4103259278;0,04487607;(-2.461132000, 2.055062000, 4.358301000);(-0.043820150, 1.636715000, 0.125345600);0,3596581;1,653528;;;-2,461132;2,055062;4,358301
0,3666667;0,4542310078;0,04390508;(-2.482385000, 2.090056000, 4.342445000);(-0.044604130, 1.637654000, 0.124486100);0,3924078;1,614491;;;-2,482385;2,090056;4,342445
0,3777778;0,5044680978;0,05023709;(-2.503031000, 2.133504000, 4.327962000);(-0.045365470, 1.638589000, 0.123479600);0,4284475;1,573433;;;-2,503031;2,133504;4,327962
0,3888889;0,5777802578;0,07331216;(-2.525313000, 2.202026000, 4.314439000);(-0.046149930, 1.639262000, 0.122636100);0,4778018;1,522622;;;-2,525313;2,202026;4,314439
0,4;0,6554910478;0,07771079;(-2.561157000, 2.265771000, 4.288157000);(-0.046787310, 1.639901000, 0.121725600);0,5464243;1,457962;;;-2,561157;2,265771;4,288157
0,4111111;0,7237060778;0,06821503;(-2.600887000, 2.311356000, 4.256584000);(-0.047476080, 1.640353000, 0.120996300);0,613142;1,394612;;;-2,600887;2,311356;4,256584
0,4222222;0,7966041878;0,07289811;(-2.651700000, 2.340793000, 4.213390000);(-0.048006970, 1.640716000, 0.120221200);0,685576;1,321911;;;-2,6517;2,340793;4,21339
0,4333333;0,8706838578;0,07407967;(-2.706598000, 2.350160000, 4.164541000);(-0.048472110, 1.640998000, 0.119478600);0,754453;1,249624;;;-2,706598;2,35016;4,164541
0,4444444;0,9396083478;0,06892449;(-2.757717000, 2.351445000, 4.118327000);(-0.048824210, 1.641349000, 0.118650300);0,8165889;1,184753;;;-2,757717;2,351445;4,118327
0,4555556;1,0066555878;0,06704724;(-2.807399000, 2.351574000, 4.073305000);(-0.049065400, 1.641505000, 0.117724000);0,8775625;1,122535;;;-2,807399;2,351574;4,073305
0,4666667;1,0691189578;0,06246337;(-2.853709000, 2.358991000, 4.032049000);(-0.049425090, 1.641543000, 0.117119300);0,9374975;1,062562;;;-2,853709;2,358991;4,032049
0,4777778;1,1219774178;0,05285846;(-2.892615000, 2.369314000, 3.997788000);(-0.049805780, 1.641297000, 0.116684200);0,9893758;1,010967;;;-2,892615;2,369314;3,997788
0,4888889;1,1709727278;0,04899531;(-2.925120000, 2.394054000, 3.970734000);(-0.050072690, 1.641040000, 0.116076800);1,037874;0,9622775;;;-2,92512;2,394054;3,970734
0,5;1,2212892178;0,05031649;(-2.956664000, 2.423644000, 3.945022000);(-0.050463710, 1.640731000, 0.115477600);1,086826;0,9131746;;;-2,956664;2,423644;3,945022
0,5111111;1,2743072978;0,05301808;(-2.977909000, 2.469926000, 3.930272000);(-0.050765480, 1.640549000, 0.115007200);1,129075;0,8719417;;;-2,977909;2,469926;3,930272
0,5222223;1,3212912578;0,04698396;(-2.996625000, 2.511026000, 3.917310000);(-0.051007900, 1.640293000, 0.114582200);1,167148;0,8366309;;;-2,996625;2,511026;3,91731
0,5333334;1,3657468278;0,04445557;(-3.020679000, 2.543429000, 3.898662000);(-0.051219350, 1.639995000, 0.114230200);1,208795;0,7976487;;;-3,020679;2,543429;3,898662
0,5444446;1,4041194878;0,03837266;(-3.047522000, 2.558578000, 3.875806000);(-0.051357070, 1.639720000, 0.113846400);1,247097;0,7594863;;;-3,047522;2,558578;3,875806
0,5555557;1,4483912278;0,04427174;(-3.080180000, 2.556426000, 3.845993000);(-0.051460110, 1.639285000, 0.113433100);1,285802;0,7180331;;;-3,08018;2,556426;3,845993
0,5666668;1,4969579378;0,04856671;(-3.115916000, 2.553082000, 3.813274000);(-0.051674300, 1.639016000, 0.113008300);1,328196;0,6733617;;;-3,115916;2,553082;3,813274
0,577778;1,5411185278;0,04416059;(-3.148665000, 2.558078000, 3.784074000);(-0.051894720, 1.638693000, 0.112510900);1,370213;0,6304922;;;-3,148665;2,558078;3,784074
0,5888891;1,5816325078;0,04051398;(-3.177106000, 2.573698000, 3.759815000);(-0.052103480, 1.638528000, 0.112066000);1,410715;0,5900012;;;-3,177106;2,573698;3,759815
0,6000003;1,6231817678;0,04154926;(-3.203731000, 2.596915000, 3.737942000);(-0.052314710, 1.638526000, 0.111656100);1,451656;0,5496538;;;-3,203731;2,596915;3,737942
0,6111114;1,6639808578;0,04079909;(-3.233042000, 2.609736000, 3.712622000);(-0.052484000, 1.638416000, 0.111177500);1,492235;0,5088676;;;-3,233042;2,609736;3,712622
0,6222225;1,7013513378;0,03737048;(-3.260752000, 2.614065000, 3.687925000);(-0.052638850, 1.638402000, 0.110694300);1,527906;0,47256;;;-3,260752;2,614065;3,687925
0,6333337;1,7377771578;0,03642582;(-3.287786000, 2.615399000, 3.663549000);(-0.052800220, 1.638366000, 0.110200200);1,561808;0,4382325;;;-3,287786;2,615399;3,663549
0,6444448;1,7739838978;0,03620674;(-3.313233000, 2.606004000, 3.639567000);(-0.052870800, 1.638228000, 0.109712900);1,590345;0,4101037;;;-3,313233;2,606004;3,639567
0,655556;1,8128246078;0,03884071;(-3.342054000, 2.607179000, 3.613556000);(-0.052960370, 1.638230000, 0.109210000);1,626721;0,3748854;;;-3,342054;2,607179;3,613556
0,6666671;1,8450913678;0,03226676;(-3.365975000, 2.611058000, 3.592251000);(-0.053182100, 1.638212000, 0.108724900);1,657896;0,3449514;;;-3,365975;2,611058;3,592251
0,6777782;1,8659073878;0,02081602;(-3.381151000, 2.616307000, 3.579006000);(-0.053327840, 1.638359000, 0.108324900);1,678555;0,3249069;;;-3,381151;2,616307;3,579006
0,6888894;1,8929058678;0,02699848;(-3.400618000, 2.624423000, 3.562151000);(-0.053542250, 1.638429000, 0.107880000);1,705485;0,2986905;;;-3,400618;2,624423;3,562151
0,7000005;1,9199740178;0,02706815;(-3.418612000, 2.637996000, 3.547162000);(-0.053739690, 1.638476000, 0.107424300);1,732253;0,2716369;;;-3,418612;2,637996;3,547162
0,7111117;1,9475733278;0,02759931;(-3.437654000, 2.649810000, 3.531052000);(-0.053842330, 1.638506000, 0.106906900);1,759796;0,2442494;;;-3,437654;2,64981;3,531052
0,7222228;1,9716461378;0,02407281;(-3.455512000, 2.652394000, 3.515116000);(-0.054056960, 1.638605000, 0.106351900);1,782995;0,2230117;;;-3,455512;2,652394;3,515116
0,7333339;1,9936601078;0,02201397;(-3.471856000, 2.653849000, 3.500442000);(-0.054259920, 1.638632000, 0.105940900);1,803972;0,2046512;;;-3,471856;2,653849;3,500442
0,7444451;2,0183925878;0,02473248;(-3.490098000, 2.658278000, 3.484338000);(-0.054469560, 1.638780000, 0.105472400);1,828256;0,1833202;;;-3,490098;2,658278;3,484338
0,7555562;2,0426692978;0,02427671;(-3.508119000, 2.660380000, 3.468208000);(-0.054715890, 1.638801000, 0.105042200);1,851579;0,1647742;;;-3,508119;2,66038;3,468208
0,7666674;2,0633461778;0,02067688;(-3.523269000, 2.665033000, 3.454928000);(-0.054923770, 1.638805000, 0.104651000);1,87206;0,1482605;;;-3,523269;2,665033;3,454928
0,7777785;2,0821063778;0,0187602;(-3.536523000, 2.671933000, 3.443585000);(-0.055206500, 1.638823000, 0.104169000);1,890818;0,1324839;;;-3,536523;2,671933;3,443585
0,7888896;2,0979833578;0,01587698;(-3.546762000, 2.680660000, 3.435154000);(-0.055347440, 1.638749000, 0.103707100);1,90632;0,118043;;;-3,546762;2,68066;3,435154
0,8000008;2,1140997778;0,01611642;(-3.557293000, 2.689198000, 3.426440000);(-0.055528310, 1.638857000, 0.103340500);1,922139;0,1040096;;;-3,557293;2,689198;3,42644
0,8111119;2,1374091878;0,02330941;(-3.574591000, 2.689964000, 3.410834000);(-0.055723760, 1.638854000, 0.102936000);1,944165;0,09522291;;;-3,574591;2,689964;3,410834
0,8222231;2,1678325478;0,03042336;(-3.596523000, 2.684636000, 3.390435000);(-0.055977400, 1.638894000, 0.102555100);1,970308;0,09803572;;;-3,596523;2,684636;3,390435
0,8333342;2,1906090078;0,02277646;(-3.613317000, 2.683438000, 3.375095000);(-0.056346570, 1.638922000, 0.102266500);1,991225;0,1033777;;;-3,613317;2,683438;3,375095
0,8444453;2,1994606898;0,008851682;(-3.613029000, 2.692214000, 3.376210000);(-0.056696050, 1.639065000, 0.101889500);1,993373;0,09468896;;;-3,613029;2,692214;3,37621
0,8555565;2,1711789798;0,02828171;(-3.601954000, 2.715161000, 3.388485000);(-0.057247080, 1.639239000, 0.101548500);1,986166;0,06831338;;;-3,601954;2,715161;3,388485
0,8666676;2,1463949498;0,02478403;(-3.593118000, 2.736025000, 3.398527000);(-0.057660740, 1.639171000, 0.101181400);1,981486;0,0462641;;;-3,593118;2,736025;3,398527
0,8777788;2,1159863898;0,03040856;(-3.576728000, 2.755406000, 3.415272000);(-0.058121550, 1.639124000, 0.100818000);1,967213;0,03616866;;;-3,576728;2,755406;3,415272
0,8888899;2,0943144398;0,02167195;(-3.564468000, 2.768305000, 3.427641000);(-0.058515530, 1.639066000, 0.100449600);1,956242;0,04390709;;;-3,564468;2,768305;3,427641
0,900001;2,0777605098;0,01655393;(-3.556113000, 2.779658000, 3.436321000);(-0.058927720, 1.638837000, 0.100048300);1,949743;0,05373013;;;-3,556113;2,779658;3,436321
0,9111122;2,0708453448;0,006915165;(-3.553592000, 2.785433000, 3.439169000);(-0.059292070, 1.638643000, 0.099605400);1,948618;0,05754526;;;-3,553592;2,785433;3,439169
0,9222233;2,0873397448;0,0164944;(-3.559747000, 2.771779000, 3.432259000);(-0.059678650, 1.638405000, 0.099208200);1,951559;0,04936124;;;-3,559747;2,771779;3,432259
0,9333345;2,1236259948;0,03628625;(-3.572951000, 2.741453000, 3.417336000);(-0.059970300, 1.638085000, 0.098697860);1,957991;0,04974874;;;-3,572951;2,741453;3,417336
0,9444456;2,1461004248;0,02247443;(-3.579402000, 2.721388000, 3.409534000);(-0.060265410, 1.637932000, 0.098184910);1,959738;0,06365598;;;-3,579402;2,721388;3,409534
0,9555568;2,1378623138;0,008238111;(-3.577271000, 2.713517000, 3.410700000);(-0.060608190, 1.637922000, 0.097705950);1,954636;0,07189406;;;-3,577271;2,713517;3,4107
0,9666679;2,1190686738;0,01879364;(-3.566930000, 2.725172000, 3.421208000);(-0.060891170, 1.637783000, 0.097122210);1,945293;0,06727134;;;-3,56693;2,725172;3,421208
0,977779;2,0749830038;0,04408567;(-3.545742000, 2.756764000, 3.443491000);(-0.061182340, 1.637660000, 0.096539460);1,929147;0,07090084;;;-3,545742;2,756764;3,443491
0,9888902;2,0417479738;0,03323503;(-3.529176000, 2.779832000, 3.460755000);(-0.061441290, 1.637604000, 0.095911470);1,916562;0,09006919;;;-3,529176;2,779832;3,460755
1,000001;2,0145364838;0,02721149;(-3.514945000, 2.797811000, 3.475407000);(-0.061702390, 1.637587000, 0.095316670);1,905481;0,1115327;;;-3,514945;2,797811;3,475407
1,011112;2,0177742898;0,003237806;(-3.517282000, 2.797265000, 3.473234000);(-0.062043760, 1.637584000, 0.094925190);1,908148;0,1082963;;;-3,517282;2,797265;3,473234
1,022224;2,0417179298;0,02394364;(-3.531167000, 2.783597000, 3.459317000);(-0.062283490, 1.637595000, 0.094349290);1,920333;0,08761019;;;-3,531167;2,783597;3,459317
1,033335;2,0799293298;0,0382114;(-3.555856000, 2.767018000, 3.435323000);(-0.062502030, 1.637595000, 0.093778130);1,945131;0,05531584;;;-3,555856;2,767018;3,435323
1,044446;2,0981267798;0,01819745;(-3.566617000, 2.757007000, 3.424593000);(-0.062692420, 1.637682000, 0.093241890);1,955155;0,04561758;;;-3,566617;2,757007;3,424593
1,055557;2,0923621078;0,005764672;(-3.562358000, 2.756064000, 3.428362000);(-0.063020810, 1.637683000, 0.092859610);1,949549;0,05093323;;;-3,562358;2,756064;3,428362
1,066668;2,0774608478;0,01490126;(-3.553558000, 2.764283000, 3.437140000);(-0.063174950, 1.637686000, 0.092315270);1,941362;0,05890767;;;-3,553558;2,764283;3,43714
1,077779;2,0951754878;0,01771464;(-3.549459000, 2.780679000, 3.442451000);(-0.063302530, 1.637715000, 0.091757880);1,941874;0,06273584;;;-3,549459;2,780679;3,442451
1,08889;2,1179061778;0,02273069;(-3.563218000, 2.794984000, 3.431373000);(-0.063511040, 1.637768000, 0.091073230);1,963806;0,04688064;;;-3,563218;2,794984;3,431373
1,100002;2,1398673678;0,02196119;(-3.578900000, 2.802348000, 3.417876000);(-0.063646910, 1.637778000, 0.090543200);1,985705;0,03170205;;;-3,5789;2,802348;3,417876
1,111113;2,1559155178;0,01604815;(-3.589696000, 2.810049000, 3.408839000);(-0.063751490, 1.637727000, 0.090009880);2,001697;0,02980773;;;-3,589696;2,810049;3,408839
1,122224;2,1534466978;0,00246882;(-3.587865000, 2.809788000, 3.410473000);(-0.063869570, 1.637722000, 0.089439080);1,999348;0,03050781;;;-3,587865;2,809788;3,410473
1,133335;2,1450721188;0,008374579;(-3.589437000, 2.801861000, 3.408277000);(-0.063995350, 1.637768000, 0.088930950);1,998546;0,02220512;;;-3,589437;2,801861;3,408277
1,144446;2,1621994688;0,01712735;(-3.599253000, 2.791883000, 3.398407000);(-0.064021480, 1.637737000, 0.088432270);2,007294;0,01044541;;;-3,599253;2,791883;3,398407
1,155557;2,1784077988;0,01620833;(-3.610396000, 2.786764000, 3.387807000);(-0.064098390, 1.637629000, 0.088031660);2,019408;0,01967838;;;-3,610396;2,786764;3,387807
1,166668;2,1953226388;0,01691484;(-3.622746000, 2.790905000, 3.377016000);(-0.063959170, 1.637507000, 0.087482710);2,036124;0,03659264;;;-3,622746;2,790905;3,377016
1,17778;2,2029042998;0,007581661;(-3.628236000, 2.793053000, 3.372249000);(-0.063930570, 1.637602000, 0.087020980);2,043658;0,04416764;;;-3,628236;2,793053;3,372249
1,188891;2,1982936108;0,004610689;(-3.626809000, 2.797100000, 3.373936000);(-0.064000260, 1.637606000, 0.086601570);2,043227;0,0432806;;;-3,626809;2,7971;3,373936
1,200002;2,2050113498;0,006717739;(-3.625177000, 2.803275000, 3.376017000);(-0.063961250, 1.637609000, 0.086203650);2,043264;0,04349752;;;-3,625177;2,803275;3,376017
1,211113;2,2113384488;0,006327099;(-3.625767000, 2.809574000, 3.376096000);(-0.063913320, 1.637572000, 0.085662770);2,046117;0,04720808;;;-3,625767;2,809574;3,376096
1,222224;2,2066703918;0,004668057;(-3.623304000, 2.812627000, 3.378626000);(-0.063864830, 1.637362000, 0.085124660);2,044103;0,04634839;;;-3,623304;2,812627;3,378626
1,233335;2,1984758398;0,008194552;(-3.622813000, 2.804455000, 3.378275000);(-0.063731630, 1.637251000, 0.084618400);2,040729;0,04130163;;;-3,622813;2,804455;3,378275
1,244446;2,1947602658;0,003715574;(-3.622334000, 2.800771000, 3.378350000);(-0.063652780, 1.637127000, 0.084126930);2,038898;0,03906876;;;-3,622334;2,800771;3,37835
1,255558;2,1924931388;0,002267127;(-3.621435000, 2.798784000, 3.378971000);(-0.063557620, 1.636980000, 0.083611680);2,037118;0,03718698;;;-3,621435;2,798784;3,378971
1,266669;2,2016149238;0,009121785;(-3.626849000, 2.804714000, 3.374642000);(-0.063449290, 1.636838000, 0.083113830);2,04582;0,04608926;;;-3,626849;2,804714;3,374642
1,27778;2,2153028938;0,01368797;(-3.636211000, 2.810834000, 3.366752000);(-0.063328330, 1.636714000, 0.082636130);2,059484;0,05976513;;;-3,636211;2,810834;3,366752
1,288891;2,2220104198;0,006707526;(-3.641190000, 2.811126000, 3.362267000);(-0.063120020, 1.636949000, 0.082219140);2,065757;0,06584753;;;-3,64119;2,811126;3,362267
1,300002;2,2140133788;0,007997041;(-3.639452000, 2.803363000, 3.363086000);(-0.062997550, 1.636881000, 0.081769840);2,061009;0,06107806;;;-3,639452;2,803363;3,363086
1,311113;2,2031945488;0,01081883;(-3.634876000, 2.794112000, 3.366332000);(-0.063076660, 1.636889000, 0.081432330);2,052264;0,05306049;;;-3,634876;2,794112;3,366332
1,322224;2,1954666358;0,007727913;(-3.631006000, 2.788095000, 3.369255000);(-0.062952350, 1.636761000, 0.080921900);2,045473;0,04723583;;;-3,631006;2,788095;3,369255
1,333336;2,1895783278;0,005888308;(-3.627048000, 2.790239000, 3.373051000);(-0.062990800, 1.636505000, 0.080330450);2,041253;0,04216283;;;-3,627048;2,790239;3,373051
1,344447;2,1942127168;0,004634389;(-3.626297000, 2.794675000, 3.374164000);(-0.062847380, 1.636376000, 0.079831910);2,041785;0,04199149;;;-3,626297;2,794675;3,374164
