time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.493103000, 3.164010000, 4.645584000);(-1.573394000, 1.176685000, 4.855568000);0,08888889;0,02222222

0;-0,2862289;0,2862289;(-1.565055000, 3.283886000, 4.902633000);(-0.020324310, 1.644214000, 0.131105300);0,2926118;2,107743;;;-1,565055;3,283886;4,902633
0,01111111;-0,0832498;0,2029791;(-1.615858000, 3.359993000, 5.083816000);(-0.020276460, 1.644252000, 0.131149700);0,4955054;2,195617;;;-1,615858;3,359993;5,083816
0,02222222;-0,15373585;0,07048605;(-1.598160000, 3.334035000, 5.020719000);(-0.020172970, 1.644256000, 0.131188900);0,4250551;2,163804;;;-1,59816;3,334035;5,020719
0,03333334;-0,25787965;0,1041438;(-1.572307000, 3.293257000, 4.928443000);(-0.020196370, 1.644269000, 0.131316800);0,3209171;2,117827;;;-1,572307;3,293257;4,928443
0,04444445;-0,40985965;0,15198;(-1.534836000, 3.231755000, 4.794610000);(-0.020125260, 1.644455000, 0.131437700);0,1689378;2,056336;;;-1,534836;3,231755;4,79461
0,05555556;-0,48241085;0,0725512;(-1.517014000, 3.201900000, 4.730934000);(-0.020089940, 1.644480000, 0.131526300);0,09639497;2,02983;;;-1,517014;3,2019;4,730934
0,06666667;-0,54664224;0,06423139;(-1.501084000, 3.176629000, 4.674071000);(-0.020163540, 1.644536000, 0.131537900);0,0321636;2,009465;;;-1,501084;3,176629;4,674071
0,07777778;-0,45363932;0,09300292;(-1.524652000, 3.208992000, 4.758016000);(-0.020124090, 1.644564000, 0.131632200);0,1251393;2,035232;;;-1,524652;3,208992;4,758016
0,08888889;-0,28670942;0,1669299;(-1.566806000, 3.268382000, 4.908221000);(-0.020055580, 1.644590000, 0.131742100);0,2920686;2,092371;;;-1,566806;3,268382;4,908221
0,1;-0,22561082;0,0610986;(-1.582121000, 3.291104000, 4.962831000);(-0.019995960, 1.644591000, 0.131875900);0,353161;2,117156;;;-1,582121;3,291104;4,962831
0,1111111;-0,230684823;0,005074003;(-1.580833000, 3.289355000, 4.958245000);(-0.019941840, 1.644584000, 0.131989700);0,3480877;2,115177;;;-1,580833;3,289355;4,958245
0,1222222;-0,326311523;0,0956267;(-1.557257000, 3.250645000, 4.874042000);(-0.020017980, 1.644422000, 0.132082700);0,2526153;2,074106;;;-1,557257;3,250645;4,874042
0,1333333;-0,426439423;0,1001279;(-1.532785000, 3.208518000, 4.786566000);(-0.019945430, 1.644409000, 0.132215200);0,1530739;2,03341;;;-1,532785;3,208518;4,786566
0,1444445;-0,471136413;0,04469699;(-1.522448000, 3.185876000, 4.749440000);(-0.019854010, 1.644449000, 0.132345200);0,1101156;2,012637;;;-1,522448;3,185876;4,74944
0,1555556;-0,459270793;0,01186562;(-1.525536000, 3.181772000, 4.760137000);(-0.019805580, 1.644434000, 0.132469100);0,1203735;2,007927;;;-1,525536;3,181772;4,760137
0,1666667;-0,408128643;0,05114215;(-1.538960000, 3.194741000, 4.807751000);(-0.019943510, 1.644402000, 0.132807700);0,1713053;2,018916;;;-1,53896;3,194741;4,807751
0,1777778;-0,373371633;0,03475701;(-1.548150000, 3.202678000, 4.840318000);(-0.019933840, 1.644381000, 0.132971400);0,2060261;2,026208;;;-1,54815;3,202678;4,840318
0,1888889;-0,390409903;0,01703827;(-1.544359000, 3.193223000, 4.826660000);(-0.019949240, 1.644337000, 0.133171100);0,1904449;2,016954;;;-1,544359;3,193223;4,82666
0,2;-0,376592213;0,01381769;(-1.547976000, 3.196849000, 4.839494000);(-0.019969500, 1.644295000, 0.133366500);0,2041826;2,020388;;;-1,547976;3,196849;4,839494
0,2111111;-0,323243603;0,05334861;(-1.561404000, 3.216213000, 4.887356000);(-0.020022250, 1.644251000, 0.133575700);0,2566008;2,039812;;;-1,561404;3,216213;4,887356
0,2222222;-0,187664103;0,1355795;(-1.596126000, 3.259978000, 5.010890000);(-0.020203010, 1.643919000, 0.133566200);0,3915006;2,089199;;;-1,596126;3,259978;5,01089
0,2333333;0,137397497;0,3250616;(-1.679569000, 3.362992000, 5.307691000);(-0.020302730, 1.643831000, 0.133780500);0,7160652;2,23509;;;-1,679569;3,362992;5,307691
0,2444444;0,505352097;0,3679546;(-1.774117000, 3.478672000, 5.643949000);(-0.020341770, 1.643784000, 0.133976700);1,083842;2,441512;;;-1,774117;3,478672;5,643949
0,2555556;0,881676997;0,3763249;(-1.871001000, 3.595125000, 5.988438000);(-0.020472570, 1.643644000, 0.134237900);1,460111;2,687158;;;-1,871001;3,595125;5,988438
0,2666667;1,197579797;0,3159028;(-1.952546000, 3.690660000, 6.278296000);(-0.020634380, 1.643412000, 0.134460500);1,776007;2,913414;;;-1,952546;3,69066;6,278296
0,2777778;1,642259697;0,4446799;(-2.067526000, 3.823109000, 6.686924000);(-0.020833180, 1.643216000, 0.134683900);2,220686;3,256009;;;-2,067526;3,823109;6,686924
0,2888889;2,309243497;0,6669838;(-2.239158000, 4.030329000, 7.297228000);(-0.021117600, 1.642952000, 0.134916800);2,887615;3,814214;;;-2,239158;4,030329;7,297228
0,3;2,944768197;0,6355247;(-2.403279000, 4.221776000, 7.880583000);(-0.021340910, 1.642651000, 0.135191200);3,52314;4,371728;;;-2,403279;4,221776;7,880583
0,3111111;4,410785197;1,466017;(-2.781613000, 4.666088000, 9.225447000);(-0.021732200, 1.642184000, 0.135433500);4,989152;5,72115;;;-2,781613;4,666088;9,225447
0,3222222;6,094252197;1,683467;(-3.216036000, 5.176588000, 10.769700000);(-0.021973120, 1.641741000, 0.135600400);6,672616;7,326287;;;-3,216036;5,176588;10,7697
0,3333333;8,907456197;2,813204;(-3.951819000, 5.921285000, 13.380870000);(-0.022188230, 1.641296000, 0.135759900);9,484355;10,04235;;;-3,951819;5,921285;13,38087
0,3444445;8,668163797;0,2392924;(-3.963811000, 5.684659000, 13.414410000);(-0.022376640, 1.640732000, 0.135876700);9,452535;9,964422;;;-3,963811;5,684659;13,41441
0,3555556;7,869858497;0,7983053;(-3.784818000, 5.248830000, 12.769970000);(-0.022573820, 1.640141000, 0.136104200);8,695059;9,171177;;;-3,784818;5,24883;12,76997
0,3666667;6,146303497;1,723555;(-3.360052000, 4.549955000, 11.252800000);(-0.022772090, 1.639492000, 0.136239600);7,004406;7,449545;;;-3,360052;4,549955;11,2528
0,3777778;5,578297497;0,568006;(-3.235064000, 4.227596000, 10.802150000);(-0.022989870, 1.638753000, 0.136344400);6,486053;6,887015;;;-3,235064;4,227596;10,80215
0,3888889;6,879591497;1,301294;(-3.587007000, 4.391574000, 12.044160000);(-0.023214540, 1.638027000, 0.136523900);7,786549;8,128103;;;-3,587007;4,391574;12,04416
0,4;9,421785497;2,542194;(-4.269417000, 4.814711000, 14.456220000);(-0.023386690, 1.637349000, 0.136689600);10,32867;10,61491;;;-4,269417;4,814711;14,45622
0,4111111;16,779325497;7,35754;(-6.237596000, 6.157012000, 21.417390000);(-0.023743260, 1.636804000, 0.136961800);17,68507;17,91236;;;-6,237596;6,157012;21,41739
0,4222222;19,017699497;2,238374;(-6.849864000, 6.210943000, 23.569730000);(-0.023887830, 1.636275000, 0.137128800);19,90231;20,08493;;;-6,849864;6,210943;23,56973
0,4333333;10,585466497;8,432233;(-4.624868000, 4.222469000, 15.683160000);(-0.024080090, 1.635867000, 0.137306900);11,522;11,6544;;;-4,624868;4,222469;15,68316
0,4444444;4,736580497;5,848886;(-3.071137000, 2.986897000, 10.181460000);(-0.024293800, 1.635408000, 0.137435600);5,759118;5,821098;;;-3,071137;2,986897;10,18146
0,4555556;2,298386497;2,438194;(-2.424496000, 2.456693000, 7.891144000);(-0.024540320, 1.635102000, 0.137587500);3,449848;3,402575;;;-2,424496;2,456693;7,891144
0,4666667;0,337058497;1,961328;(-1.901200000, 2.076780000, 6.039486000);(-0.024904090, 1.634812000, 0.137892800);1,81427;1,522921;;;-1,9012;2,07678;6,039486
0,4777778;-0,084765103;0,4218236;(-1.795028000, 1.923659000, 5.661047000);(-0.025139840, 1.634536000, 0.138219000);1,631194;1,120664;;;-1,795028;1,923659;5,661047
