time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.933737000, 1.132234000, 4.738054000);(0.492888800, 2.483194000, 5.052477000);0,2777778;0,2666667

0;-0,07968481;0,07968481;(1.952377000, 1.155416000, 4.738322000);(0.022367430, 1.611093000, 0.169294000);0,02974823;1,997947;;;1,952377;1,155416;4,738322
0,01111111;-0,076163156;0,003521654;(1.951433000, 1.158776000, 4.738792000);(0.022404490, 1.611001000, 0.169517900);0,03190936;1,994952;;;1,951433;1,158776;4,738792
0,02222222;-0,081345852;0,005182696;(1.948404000, 1.154572000, 4.738702000);(0.022451160, 1.610965000, 0.169659700);0,02673084;1,995549;;;1,948404;1,154572;4,738702
0,03333334;-0,084809893;0,003464041;(1.948161000, 1.151133000, 4.738364000);(0.022466080, 1.610949000, 0.169741700);0,02377686;1,997716;;;1,948161;1,151133;4,738364
0,04444445;-0,090884118;0,006074225;(1.949051000, 1.145170000, 4.737623000);(0.022512320, 1.610874000, 0.169899200);0,02005196;2,002461;;;1,949051;1,14517;4,737623
0,05555556;-0,093377018;0,0024929;(1.946719000, 1.144309000, 4.737807000);(0.022506130, 1.610792000, 0.170048100);0,01773187;2,001313;;;1,946719;1,144309;4,737807
0,06666667;-0,099406537;0,006029519;(1.940984000, 1.145963000, 4.738661000);(0.022559300, 1.610772000, 0.170222800);0,01553711;1,995908;;;1,940984;1,145963;4,738661
0,07777778;-0,101264368;0,001857831;(1.939155000, 1.146180000, 4.738901000);(0.022740690, 1.610795000, 0.170455700);0,01498525;1,994398;;;1,939155;1,14618;4,738901
0,08888889;-0,099465587;0,001798781;(1.937489000, 1.146805000, 4.739164000);(0.022796070, 1.610744000, 0.170623000);0,01508745;1,99273;;;1,937489;1,146805;4,739164
0,1;-0,098078741;0,001386846;(1.938329000, 1.147909000, 4.739183000);(0.022881660, 1.610658000, 0.170742000);0,01637259;1,992596;;;1,938329;1,147909;4,739183
0,1111111;-0,096312648;0,001766093;(1.938664000, 1.149637000, 4.739327000);(0.022904920, 1.610504000, 0.170869300);0,01813171;1,991659;;;1,938664;1,149637;4,739327
0,1222222;-0,092852651;0,003459997;(1.937502000, 1.152860000, 4.739809000);(0.022914110, 1.610399000, 0.171029100);0,02104006;1,988582;;;1,937502;1,15286;4,739809
0,1333333;-0,089840416;0,003012235;(1.936253000, 1.155566000, 4.740245000);(0.022983940, 1.610400000, 0.171204700);0,02356929;1,985796;;;1,936253;1,155566;4,740245
0,1444445;-0,087947795;0,001892621;(1.935082000, 1.157024000, 4.740539000);(0.023012610, 1.610314000, 0.171373900);0,02495053;1,983925;;;1,935082;1,157024;4,740539
