time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.722181100, 1.490837000, 5.083554000);(-2.329455000, 2.527107000, 4.498050000)

0;-0,0003249527;0,0003249527;(-0.042246300, 1.330355000, 0.834827800);(357.61, 351.38, 349.68);(-0.022230060, 1.619990000, 0.165429200);0,729646000;4,30578;4,481376;;;-0,0422463;1,330355;0,8348278
0,01111111;-0,0006170659;0,0002921132;(-0.042010370, 1.330293000, 0.834988400);(357.65, 351.37, 349.83);(-0.022156780, 1.619952000, 0.165570500);0,729669000;4,305661;4,481382;;;-0,04201037;1,330293;0,8349884
0,02222222;-0,0003910986;0,0002259673;(-0.041784980, 1.330306000, 0.834996900);(357.68, 351.33, 350.00);(-0.022019970, 1.620065000, 0.165707400);0,729588300;4,305688;4,481487;;;-0,04178498;1,330306;0,8349969
0,03333334;-0,0005570705;0,0001659719;(-0.041624280, 1.330337000, 0.835024800);(357.75, 351.17, 350.07);(-0.021874550, 1.620023000, 0.165716700);0,729576300;4,305685;4,481538;;;-0,04162428;1,330337;0,8350248
0,04444445;-0,0002702711;0,0002867994;(-0.041340940, 1.330325000, 0.835067500);(357.77, 351.16, 350.01);(-0.021646410, 1.619960000, 0.165545900);0,729750200;4,305687;4,481651;;;-0,04134094;1,330325;0,8350675
0,05555556;0,0001468471;0,0004171182;(-0.040958540, 1.330355000, 0.834903600);(357.79, 351.16, 349.84);(-0.021528830, 1.619992000, 0.165641900);0,729505500;4,305909;4,481972;;;-0,04095854;1,330355;0,8349036
0,06666667;0,0005115019;0,0003646548;(-0.040606950, 1.330269000, 0.834948400);(357.80, 351.18, 349.72);(-0.021417710, 1.619988000, 0.165721600);0,729499800;4,305923;4,482138;;;-0,04060695;1,330269;0,8349484
0,07777778;0,0007991229;0,000287621;(-0.040352320, 1.330138000, 0.834977000);(357.84, 351.21, 349.72);(-0.021318180, 1.619941000, 0.165729500);0,729547700;4,30594;4,482279;;;-0,04035232;1,330138;0,834977
0,08888889;0,0011974023;0,0003982794;(-0.039990560, 1.330183000, 0.834816400);(357.88, 351.19, 349.81);(-0.021163960, 1.619941000, 0.165728900);0,729378300;4,306155;4,482584;;;-0,03999056;1,330183;0,8348164
0,1;0,0010079226;0,0001894797;(-0.039807890, 1.330205000, 0.834861600);(357.85, 351.19, 349.87);(-0.020858990, 1.619928000, 0.165640500);0,729489700;4,306138;4,482634;;;-0,03980789;1,330205;0,8348616
0,1111111;0,0012534111;0,0002454885;(-0.039569170, 1.330148000, 0.834853900);(357.75, 351.18, 349.88);(-0.020745620, 1.619939000, 0.165693300);0,729458000;4,306185;4,482777;;;-0,03956917;1,330148;0,8348539
0,1222222;0,0014850496;0,0002316385;(-0.039369570, 1.330030000, 0.834853600);(357.68, 351.18, 349.85);(-0.020684910, 1.620000000, 0.165763200);0,729461300;4,306222;4,482911;;;-0,03936957;1,33003;0,8348536
0,1333333;0,0011666853;0,0003183643;(-0.039144340, 1.329811000, 0.834904300);(357.61, 351.20, 349.76);(-0.020519420, 1.620079000, 0.165897100);0,729501800;4,306216;4,483043;;;-0,03914434;1,329811;0,8349043
0,1444445;0,0016714921;0,0005048068;(-0.038920990, 1.329387000, 0.834745100);(357.66, 351.20, 349.71);(-0.020296470, 1.620118000, 0.165935800);0,729504500;4,306425;4,4834;;;-0,03892099;1,329387;0,8347451
0,1555556;0,0020225965;0,0003511044;(-0.038818800, 1.329068000, 0.834639900);(357.76, 351.15, 349.81);(-0.020069760, 1.620090000, 0.165946400);0,729517900;4,306556;4,483624;;;-0,0388188;1,329068;0,8346399
0,1666667;0,0024919672;0,0004693707;(-0.038627580, 1.328656000, 0.834523200);(357.83, 351.10, 349.89);(-0.019953300, 1.620194000, 0.166011100);0,729555800;4,306717;4,483927;;;-0,03862758;1,328656;0,8345232
0,1777778;0,0028774288;0,0003854616;(-0.038361260, 1.328395000, 0.834425400);(357.89, 351.02, 349.92);(-0.019750250, 1.620144000, 0.166107800);0,729460200;4,306866;4,484213;;;-0,03836126;1,328395;0,8344254
0,1888889;0,0031890488;0,00031162;(-0.038209710, 1.328124000, 0.834454600);(357.90, 350.99, 349.94);(-0.019670790, 1.620139000, 0.166247600);0,729463300;4,306871;4,484339;;;-0,03820971;1,328124;0,8344546
