time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.064065100, 1.868369000, 5.176124000);(-1.803959000, 2.725277000, 4.687781000)

0;-0,0003753359;0,0003753359;(0.059211920, 1.356662000, 0.791650800);(353.21, 358.62, 348.42);(-0.011248660, 1.624655000, 0.121432400);0,725243000;4,415954;4,53038;;;0,05921192;1,356662;0,7916508
0,01111111;-0,0000494480;0,0003258879;(0.059148510, 1.356386000, 0.791489700);(353.21, 358.61, 348.53);(-0.011251260, 1.624560000, 0.121471000);0,725119700;4,416144;4,530576;;;0,05914851;1,356386;0,7914897
0,02222222;-0,0004418017;0,0003923537;(0.058999080, 1.356026000, 0.791534500);(353.21, 358.60, 348.58);(-0.011093830, 1.624473000, 0.121321800);0,725370100;4,416137;4,530585;;;0,05899908;1,356026;0,7915345
0,03333334;0,0000693777;0,0005111794;(0.058971900, 1.355636000, 0.791205300);(353.24, 358.54, 348.63);(-0.011114280, 1.624410000, 0.121250000);0,725252800;4,416508;4,530975;;;0,0589719;1,355636;0,7912053
0,04444445;0,0005327693;0,0004633916;(0.058994960, 1.355217000, 0.791009800);(353.29, 358.51, 348.58);(-0.011219930, 1.624265000, 0.121173000);0,725257500;4,416752;4,531279;;;0,05899496;1,355217;0,7910098
0,05555556;0,0010350886;0,0005023193;(0.059213300, 1.354820000, 0.790792200);(353.36, 358.51, 348.52);(-0.011229490, 1.624194000, 0.121082100);0,725283700;4,41702;4,531676;;;0,0592133;1,35482;0,7907922
0,06666667;0,0015683952;0,0005333066;(0.059346710, 1.354344000, 0.790592100);(353.41, 358.57, 348.44);(-0.011229400, 1.624256000, 0.121005100);0,725382700;4,417278;4,532047;;;0,05934671;1,354344;0,7905921
0,07777778;0,0019720251;0,0004036299;(0.059368630, 1.353942000, 0.790622900);(353.45, 358.65, 348.43);(-0.011155530, 1.624225000, 0.120889000);0,725651700;4,417294;4,532151;;;0,05936863;1,353942;0,7906229
0,08888889;0,0024100077;0,0004379826;(0.059393640, 1.353533000, 0.790469900);(353.50, 358.68, 348.42);(-0.011187880, 1.624189000, 0.120759100);0,725774900;4,417495;4,532417;;;0,05939364;1,353533;0,7904699
0,1;0,0028745865;0,0004645788;(0.059410660, 1.353244000, 0.790105900);(353.49, 358.68, 348.48);(-0.011251760, 1.624151000, 0.120713700);0,725582100;4,417891;4,532824;;;0,05941066;1,353244;0,7901059
0,1111111;0,0034208918;0,0005463053;(0.059387380, 1.352756000, 0.789862500);(353.45, 358.61, 348.64);(-0.011286870, 1.624106000, 0.120501900);0,725720100;4,418188;4,533172;;;0,05938738;1,352756;0,7898625
0,1222222;0,0040267153;0,0006058235;(0.059251690, 1.352275000, 0.789519600);(353.46, 358.58, 348.73);(-0.011207300, 1.624130000, 0.120363800);0,725699100;4,418581;4,533556;;;0,05925169;1,352275;0,7895196
0,1333333;0,0045182712;0,0004915559;(0.059072840, 1.351826000, 0.789429100);(353.50, 358.56, 348.67);(-0.011215550, 1.624083000, 0.120265900);0,725839800;4,418718;4,533697;;;0,05907284;1,351826;0,7894291
0,1444445;0,0051277346;0,0006094634;(0.059009690, 1.351274000, 0.789179700);(353.54, 358.54, 348.62);(-0.011143460, 1.624110000, 0.120071200);0,725993900;4,419029;4,534052;;;0,05900969;1,351274;0,7891797
0,1555556;0,0057974403;0,0006697057;(0.059075140, 1.350675000, 0.788886300);(353.59, 358.51, 348.41);(-0.011131530, 1.624099000, 0.119913900);0,726094800;4,419392;4,534513;;;0,05907514;1,350675;0,7888863
0,1666667;0,0064108142;0,0006133739;(0.059124000, 1.350120000, 0.788631100);(353.67, 358.49, 348.33);(-0.011126970, 1.624047000, 0.119792300);0,726165900;4,419712;4,534921;;;0,059124;1,35012;0,7886311
