time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.511942000, 0.615664000, 2.137917000);(-3.639916000, 1.730353000, 3.551084000)

0;-0,0005792016;0,0005792016;(-0.496495600, 1.172211000, 0.391867600);(7.19, 293.67, 349.23);(-0.063526380, 1.607868000, 0.097501540);0,681109700;4,41387;4,491465;;;-0,4964956;1,172211;0,3918676
0,01111111;-0,0005792016;0;(-0.496495600, 1.172211000, 0.391867600);(7.29, 293.55, 349.41);(-0.063526380, 1.607868000, 0.097501540);0,681109700;4,41387;4,491465;;;-0,4964956;1,172211;0,3918676
0,02222222;0,0003700110;0,0009492126;(-0.495964400, 1.171746000, 0.391233200);(7.29, 293.55, 349.41);(-0.062514100, 1.607942000, 0.097769040);0,681371700;4,414545;4,492341;;;-0,4959644;1,171746;0,3912332
0,03333334;0,0008307387;0,0004607277;(-0.495695300, 1.171702000, 0.390861800);(7.39, 293.48, 349.48);(-0.062015820, 1.607947000, 0.097867930);0,681346400;4,414932;4,492796;;;-0,4956953;1,171702;0,3908618
0,04444445;0,0012711324;0,0004403937;(-0.495615300, 1.171854000, 0.390456500);(7.38, 293.48, 349.42);(-0.061538320, 1.607858000, 0.098011870);0,681209400;4,415184;4,493118;;;-0,4956153;1,171854;0,3904565
0,05555556;0,0019484153;0,0006772829;(-0.495253600, 1.171983000, 0.389898500);(7.33, 293.45, 349.34);(-0.060645930, 1.607896000, 0.098132810);0,681198500;4,41575;4,493748;;;-0,4952536;1,171983;0,3898985
0,06666667;0,0019484153;0;(-0.495253600, 1.171983000, 0.389898500);(7.13, 293.37, 349.18);(-0.060645930, 1.607896000, 0.098132810);0,681198500;4,41575;4,493748;;;-0,4952536;1,171983;0,3898985
0,07777778;0,0026805935;0,0007321782;(-0.495376800, 1.172652000, 0.389627600);(7.13, 293.37, 349.18);(-0.059714440, 1.607947000, 0.098131020);0,681361600;4,41583;4,493769;;;-0,4953768;1,172652;0,3896276
0,08888889;0,0031271298;0,0004465363;(-0.495210800, 1.172522000, 0.389234000);(7.15, 293.38, 349.18);(-0.059242150, 1.607979000, 0.098162940);0,681479200;4,41612;4,494178;;;-0,4952108;1,172522;0,389234
0,1;0,0035713579;0,0004442281;(-0.495183800, 1.172630000, 0.388804100);(7.28, 293.36, 349.22);(-0.058793790, 1.608019000, 0.098061670);0,681565200;4,416328;4,494486;;;-0,4951838;1,17263;0,3888041
0,1111111;0,0039254527;0,0003540948;(-0.495133300, 1.172822000, 0.388510800);(7.28, 293.30, 349.26);(-0.058408280, 1.608022000, 0.098056160);0,681536400;4,416515;4,494704;;;-0,4951333;1,172822;0,3885108
0,1222222;0,0043613549;0,0004359022;(-0.495169500, 1.173254000, 0.388461100);(7.27, 293.22, 349.26);(-0.058092320, 1.607981000, 0.097885390);0,681512000;4,416556;4,49466;;;-0,4951695;1,173254;0,3884611
0,1333333;0,0047854407;0,0004240858;(-0.495116500, 1.173624000, 0.388261600);(7.21, 293.14, 349.19);(-0.057670420, 1.608032000, 0.097893560);0,681456200;4,41673;4,494792;;;-0,4951165;1,173624;0,3882616
0,1444445;0,0051895644;0,0004041237;(-0.494936500, 1.173923000, 0.388058200);(7.14, 293.13, 349.05);(-0.057347590, 1.608159000, 0.097806360);0,681388800;4,417012;4,495024;;;-0,4949365;1,173923;0,3880582
