time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.596339000, 1.508048000, 4.443933000);(-1.493103000, 3.164010000, 4.645584000)

0;-0,0001363557;0,0001363557;(-0.266221600, 1.303214000, 0.710201600);(357.66, 328.25, 348.73);(-0.022254800, 1.632288000, 0.124275700);0,714925500;4,405922;4,522724;;;-0,2662216;1,303214;0,7102016
0,01111111;-0,0002847472;0,0001483915;(-0.266158300, 1.303126000, 0.710302400);(357.61, 328.22, 348.60);(-0.022009610, 1.632280000, 0.124423600);0,714986200;4,405875;4,52269;;;-0,2661583;1,303126;0,7103024
0,02222222;-0,00037586243;0,00009111523;(-0.266242800, 1.303157000, 0.710290200);(357.60, 328.18, 348.52);(-0.021811520, 1.632233000, 0.124627900);0,714869000;4,405839;4,522664;;;-0,2662428;1,303157;0,7102902
0,03333334;-0,00030853915;0,00006732328;(-0.266203100, 1.303103000, 0.710284900);(357.65, 328.06, 348.50);(-0.021595510, 1.632121000, 0.124771000);0,714781000;4,405867;4,522702;;;-0,2662031;1,303103;0,7102849
0,04444445;0,00006385375;0,0003723929;(-0.265929800, 1.302893000, 0.710425700);(357.67, 328.00, 348.55);(-0.021390590, 1.632051000, 0.124987200);0,714760400;4,405901;4,52274;;;-0,2659298;1,302893;0,7104257
0,05555556;-0,00002729670;0,00009115045;(-0.265912900, 1.302907000, 0.710514200);(357.69, 327.98, 348.62);(-0.021433880, 1.632106000, 0.125279800);0,714591600;4,405835;4,522662;;;-0,2659129;1,302907;0,7105142
0,06666667;-0,00019176420;0,0001644675;(-0.265798500, 1.302857000, 0.710621200);(357.72, 328.02, 348.67);(-0.021266970, 1.632105000, 0.125530500);0,714514600;4,405807;4,52262;;;-0,2657985;1,302857;0,7106212
0,07777778;0,00025913580;0,0004509;(-0.265369000, 1.302727000, 0.710579300);(357.70, 328.02, 348.69);(-0.021138250, 1.632110000, 0.125710300);0,714292500;4,406076;4,522827;;;-0,265369;1,302727;0,7105793
0,08888889;0,00014114710;0,0001179887;(-0.265269700, 1.302741000, 0.710641400);(357.66, 327.96, 348.67);(-0.021011730, 1.632096000, 0.125926000);0,714163000;4,406075;4,522794;;;-0,2652697;1,302741;0,7106414
0,1;-0,00031563350;0,0004567806;(-0.265092600, 1.303041000, 0.710937000);(357.64, 327.90, 348.65);(-0.020865780, 1.632214000, 0.126341700);0,713970100;4,405904;4,522461;;;-0,2650926;1,303041;0,710937
0,1111111;-0,00079150710;0,0004758736;(-0.265064400, 1.303271000, 0.711352800);(357.61, 327.88, 348.55);(-0.020723450, 1.632256000, 0.126735900);0,713940500;4,405556;4,522013;;;-0,2650644;1,303271;0,7113528
0,1222222;-0,00107999040;0,0002884833;(-0.264894000, 1.303329000, 0.711578000);(357.58, 327.93, 348.47);(-0.020607890, 1.632241000, 0.127019400);0,713839700;4,405453;4,521839;;;-0,264894;1,303329;0,711578
