time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.795441000, 2.801098000, 4.718440000);(-2.771679000, 1.098516000, 4.333510000);0,3;0,2444444

0;-0,0114942;0,0114942;(-1.826059000, 2.788578000, 4.710089000);(-0.051476890, 1.617378000, 0.135014500);0,03411687;1,972896;;;-1,826059;2,788578;4,710089
0,01111111;-0,015955317;0,004461117;(-1.821975000, 2.790004000, 4.711181000);(-0.051238100, 1.617486000, 0.134885200);0,02966231;1,976286;;;-1,821975;2,790004;4,711181
0,02222222;-0,023525370;0,007570053;(-1.816769000, 2.795230000, 4.712882000);(-0.051031450, 1.617546000, 0.134783500);0,02280877;1,983586;;;-1,816769;2,79523;4,712882
0,03333334;-0,032552247;0,009026877;(-1.813086000, 2.803313000, 4.714486000);(-0.050886390, 1.617564000, 0.134753900);0,018218;1,992581;;;-1,813086;2,803313;4,714486
0,04444445;-0,022172237;0,01038001;(-1.812211000, 2.813593000, 4.715627000);(-0.050710070, 1.617624000, 0.134632900);0,02110188;2,00202;;;-1,812211;2,813593;4,715627
0,05555556;-0,015805854;0,006366383;(-1.813318000, 2.819855000, 4.715937000);(-0.050534790, 1.617662000, 0.134521700);0,02603234;2,006917;;;-1,813318;2,819855;4,715937
0,06666667;-0,011681075;0,004124779;(-1.816518000, 2.822404000, 4.715415000);(-0.050339080, 1.617713000, 0.134377900);0,03012258;2,00748;;;-1,816518;2,822404;4,715415
0,07777778;-0,008103919;0,003577156;(-1.819962000, 2.823007000, 4.714659000);(-0.050140160, 1.617760000, 0.134252400);0,03309993;2,006218;;;-1,819962;2,823007;4,714659
0,08888889;-0,010742576;0,002638657;(-1.819901000, 2.820379000, 4.714434000);(-0.049922530, 1.617789000, 0.134133300);0,03140217;2,003945;;;-1,819901;2,820379;4,714434
0,1;-0,013594274;0,002851698;(-1.817830000, 2.818443000, 4.714745000);(-0.049754540, 1.617840000, 0.133961900);0,02856193;2,003327;;;-1,81783;2,818443;4,714745
0,1111111;-0,017547129;0,003952855;(-1.814672000, 2.816127000, 4.715279000);(-0.049614080, 1.617829000, 0.133883800);0,02461071;2,002948;;;-1,814672;2,816127;4,715279
0,1222222;-0,021793013;0,004245884;(-1.813982000, 2.811943000, 4.715060000);(-0.049420570, 1.617897000, 0.133719200);0,02174416;1,99965;;;-1,813982;2,811943;4,71506
0,1333333;-0,026037343;0,00424433;(-1.814161000, 2.807724000, 4.714634000);(-0.049331600, 1.617990000, 0.133551300);0,02021995;1,995868;;;-1,814161;2,807724;4,714634
0,1444445;-0,029641537;0,003604194;(-1.814239000, 2.804137000, 4.714289000);(-0.049154830, 1.618153000, 0.133415600);0,01949003;1,992694;;;-1,814239;2,804137;4,714289
0,1555556;-0,030683819;0,001042282;(-1.813766000, 2.805045000, 4.714483000);(-0.049044140, 1.618382000, 0.133262100);0,01915888;1,993735;;;-1,813766;2,805045;4,714483
0,1666667;-0,024492340;0,006191479;(-1.812586000, 2.811067000, 4.715309000);(-0.048919510, 1.618487000, 0.133185700);0,02007823;1,999615;;;-1,812586;2,811067;4,715309
